MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.356875
,2022-06-02,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.349969
,2022-06-03,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.354255
,2022-06-04,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.317201
,2022-06-05,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.304959
,2022-06-06,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.325738
,2022-06-07,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.353556
,2022-06-08,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.396415
,2022-06-09,35197,DULCILA,Consumidor Especial,NORTE,12.0,1.87482
,2022-06-10,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.205062
,2022-06-11,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.360147
,2022-06-12,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.307184
,2022-06-13,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.345774
,2022-06-14,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.369799
,2022-06-15,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.334843
,2022-06-16,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.280043
,2022-06-17,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.338725
,2022-06-18,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.310387
,2022-06-19,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.297547
,2022-06-20,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.332868
,2022-06-21,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.340604
,2022-06-22,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.334947
,2022-06-23,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.353159
,2022-06-24,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.346509
,2022-06-25,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.312023
,2022-06-26,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.294873
,2022-06-27,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.345261
,2022-06-28,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.355238
,2022-06-29,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.373255
,2022-06-30,35197,DULCILA,Consumidor Especial,NORTE,12.0,1.42668
,2022-07-01,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.364327
,2022-07-02,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.685028
,2022-07-03,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.356157
,2022-07-04,35197,DULCILA,Consumidor Especial,NORTE,12.0,1.785858
,2022-07-05,35197,DULCILA,Consumidor Especial,NORTE,12.0,1.03605
,2022-07-06,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.389173
,2022-07-07,35197,DULCILA,Consumidor Especial,NORTE,12.0,1.189514
,2022-07-08,35197,DULCILA,Consumidor Especial,NORTE,12.0,1.20015
,2022-07-09,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.314075
,2022-07-10,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.297481
,2022-07-11,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.369262
,2022-07-12,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.3675
,2022-07-13,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.351258
,2022-07-14,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.3442179999999999
,2022-07-15,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.3601519999999999
,2022-07-16,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.312338
,2022-07-17,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.298066
,2022-07-18,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.358188
,2022-07-19,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.349582
,2022-07-20,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.357184
,2022-07-21,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.346396
,2022-07-22,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.335784
,2022-07-23,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.313761
,2022-07-24,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.300019
,2022-07-25,35197,DULCILA,Consumidor Especial,NORTE,12.0,0.358175
