MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.081176
,2022-01-02,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.081699
,2022-01-03,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.522166
,2022-01-04,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.540055
,2022-01-05,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.520741
,2022-01-06,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.551819
,2022-01-07,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.590688
,2022-01-08,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.091355
,2022-01-09,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.262217
,2022-01-10,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.253489
,2022-01-11,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.396728
,2022-01-12,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.879739
,2022-01-13,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.807801
,2022-01-14,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.615581
,2022-01-15,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.07124
,2022-01-16,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.070318
,2022-01-17,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,2.001721
,2022-01-18,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.966508
,2022-01-19,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.323376
,2022-01-20,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.930574
,2022-01-21,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.928939
,2022-01-22,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.078671
,2022-01-23,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.073685
,2022-01-24,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.932502
,2022-01-25,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.278133
,2022-01-26,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.875698
,2022-01-27,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.903573
,2022-01-28,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,2.054693
,2022-01-29,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.072969
,2022-01-30,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.074018
,2022-01-31,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,2.101759
,2022-02-01,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.969118
,2022-02-02,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,2.23119
,2022-02-03,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,2.146909
,2022-02-04,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.590636
,2022-02-05,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.092129
,2022-02-06,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.077676
,2022-02-07,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,2.277937
,2022-02-08,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.532715
,2022-02-09,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.653187
,2022-02-10,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,3.17454
,2022-02-11,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.340223
,2022-02-12,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.080715
,2022-02-13,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.074919
,2022-02-14,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,2.080812
,2022-02-15,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,2.025417
,2022-02-16,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,2.637019
,2022-02-17,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.883547
,2022-02-18,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.815439
,2022-02-19,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.075355
,2022-02-20,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.150981
,2022-02-21,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.883319
,2022-02-22,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.553266
,2022-02-23,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.544983
,2022-02-24,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.549681
,2022-02-25,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.546142
,2022-02-26,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.074561
,2022-02-27,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.078497
,2022-02-28,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.504997
,2022-03-01,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.240072
,2022-03-02,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.412224
,2022-03-03,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.601829
,2022-03-04,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.270133
,2022-03-05,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.070764
,2022-03-06,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.074619
,2022-03-07,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.261388
,2022-03-08,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.359346
,2022-03-09,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.0854999999999999
,2022-03-10,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,2.080439
,2022-03-11,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.229148
,2022-03-12,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.727408
,2022-03-13,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.0780759999999999
,2022-03-14,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.66145
,2022-03-15,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.511548
,2022-03-16,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.371245
,2022-03-17,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.663506
,2022-03-18,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.098581
,2022-03-19,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.075589
,2022-03-20,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.078403
,2022-03-21,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,2.311054
,2022-03-22,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.73935
,2022-03-23,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.787547
,2022-03-24,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,2.055441
,2022-03-25,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.465863
,2022-03-26,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.323062
,2022-03-27,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.077231
,2022-03-28,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.416663
,2022-03-29,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.521344
,2022-03-30,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.276722
,2022-03-31,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.649787
,2022-04-01,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,1.653783
,2022-04-02,99839,MAUA POLIMEROS,Consumidor Especial,SUL,12.0,0.0726089999999999
