MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,84.2788
,2022-01-02,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,74.243787
,2022-01-03,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,88.265125
,2022-01-04,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,74.61934
,2022-01-05,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,85.15853
,2022-01-06,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,92.424434
,2022-01-07,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,82.280844
,2022-01-08,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,82.484279
,2022-01-09,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,78.333594
,2022-01-10,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,68.767617
,2022-01-11,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,79.124731
,2022-01-12,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,75.119353
,2022-01-13,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,79.224119
,2022-01-14,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,75.237542
,2022-01-15,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,84.494651
,2022-01-16,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,87.345514
,2022-01-17,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,83.966882
,2022-01-18,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,86.466837
,2022-01-19,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,80.825133
,2022-01-20,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,81.273879
,2022-01-21,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,89.370769
,2022-01-22,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,80.445001
,2022-01-23,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,91.417195
,2022-01-24,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,88.270099
,2022-01-25,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,80.150976
,2022-01-26,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,91.452298
,2022-01-27,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,89.745901
,2022-01-28,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,86.99174
,2022-01-29,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,78.758164
,2022-01-30,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,89.44835
,2022-01-31,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,89.324097
,2022-02-01,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,84.799646
,2022-02-02,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,92.516645
,2022-02-03,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,89.728653
,2022-02-04,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,87.010429
,2022-02-05,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,85.018121
,2022-02-06,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,89.331582
,2022-02-07,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,82.286985
,2022-02-08,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,80.282657
,2022-02-09,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,89.996567
,2022-02-10,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,86.240917
,2022-02-11,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,86.433507
,2022-02-12,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,86.401778
,2022-02-13,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,88.586378
,2022-02-14,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,86.623879
,2022-02-15,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,80.97537
,2022-02-16,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,73.148181
,2022-02-17,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,68.189885
,2022-02-18,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,86.247197
,2022-02-19,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,81.813825
,2022-02-20,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,79.463383
,2022-02-21,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,84.340994
,2022-02-22,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,82.124077
,2022-02-23,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,81.45604900000001
,2022-02-24,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,80.477896
,2022-02-25,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,79.402028
,2022-02-26,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,84.142061
,2022-02-27,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,82.080763
,2022-02-28,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,75.66627199999999
,2022-03-01,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,85.284273
,2022-03-02,87982,LPA CL 514,Consumidor Livre,SUDESTE,100.8,89.950979
