MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,0.529284
,2023-01-02,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,0.882458
,2023-01-03,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,5.693533
,2023-01-04,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,6.874793
,2023-01-05,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,7.107139
,2023-01-06,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,7.043236
,2023-01-07,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,3.762852
,2023-01-08,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,0.746761
,2023-01-09,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,5.779156
,2023-01-10,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,6.356456
,2023-01-11,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,6.623949
,2023-01-12,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,6.543649
,2023-01-13,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,5.905811
,2023-01-14,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,2.740633
,2023-01-15,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,0.591288
,2023-01-16,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,5.563646
,2023-01-17,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,7.01011
,2023-01-18,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,7.519651
,2023-01-19,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,7.120201
,2023-01-20,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,7.620048
,2023-01-21,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,4.083607
,2023-01-22,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,0.502383
,2023-01-23,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,6.138134
,2023-01-24,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,7.167937
,2023-01-25,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,6.977109
,2023-01-26,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,7.3546
,2023-01-27,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,7.314303
,2023-01-28,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,3.7228
,2023-01-29,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,0.786833
,2023-01-30,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,6.0036
,2023-01-31,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,6.963604
,2023-02-01,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,7.263474
,2023-02-02,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,6.786239
,2023-02-03,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,6.72589
,2023-02-04,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,2.715417
,2023-02-05,47876,BRUMAZI CL 514,Consumidor Livre,SUDESTE,13.68,0.848711
