MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,3.892007
,2023-02-02,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,5.38262
,2023-02-03,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.655565
,2023-02-04,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.21134
,2023-02-05,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.206163
,2023-02-06,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.164587
,2023-02-07,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,3.845436
,2023-02-08,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,7.115395
,2023-02-09,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,6.9250490000000005
,2023-02-10,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,7.034679000000001
,2023-02-11,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,5.1676850000000005
,2023-02-12,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.275958
,2023-02-13,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.824
,2023-02-14,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.685362
,2023-02-15,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.744015
,2023-02-16,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.6332030000000001
,2023-02-17,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.33559
,2023-02-18,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.196095
,2023-02-19,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.192795
,2023-02-20,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.002927
,2023-02-21,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.988113
,2023-02-22,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.011006
,2023-02-23,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.713169
,2023-02-24,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.7248439999999999
,2023-02-25,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.244035
,2023-02-26,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.249695
,2023-02-27,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.657174
,2023-02-28,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.849127
,2023-03-01,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.759522
,2023-03-02,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.752919
,2023-03-03,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.92712
,2023-03-04,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.196267
,2023-03-05,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.198304
,2023-03-06,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.775204
,2023-03-07,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.736582
,2023-03-08,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.245642
,2023-03-09,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.466516
,2023-03-10,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.438719
,2023-03-11,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.130464
,2023-03-12,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.244779
,2023-03-13,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.624016
,2023-03-14,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,2.076414
,2023-03-15,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,2.165279
,2023-03-16,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.335054
,2023-03-17,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.661554
,2023-03-18,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.308216
,2023-03-19,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.2296409999999999
,2023-03-20,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.852218
,2023-03-21,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.187829
,2023-03-22,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,2.219481
,2023-03-23,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.974962
,2023-03-24,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,2.166447
,2023-03-25,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.418727
,2023-03-26,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.283367
,2023-03-27,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.662627
,2023-03-28,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,2.47121
,2023-03-29,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.599201
,2023-03-30,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.153732
,2023-03-31,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.045361
,2023-04-01,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,2.659943
,2023-04-02,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.504144
,2023-04-03,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,2.275599
,2023-04-04,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,2.711974
,2023-04-05,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,2.17025
,2023-04-06,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,3.238615
,2023-04-07,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,2.31025
,2023-04-08,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,3.507415
,2023-04-09,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,3.354225
,2023-04-10,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,5.463379
,2023-04-11,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,4.916995
,2023-04-12,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,5.114158
,2023-04-13,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,2.805591
,2023-04-14,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.727178
,2023-04-15,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,3.972365
,2023-04-16,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.686224
,2023-04-17,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,3.428251
,2023-04-18,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,8.147989
,2023-04-19,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,5.027453
,2023-04-20,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,8.145747
,2023-04-21,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,9.229123
,2023-04-22,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,5.641569
,2023-04-23,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,7.136278
,2023-04-24,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,7.255109
,2023-04-25,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,7.267881
,2023-04-26,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,6.4948
,2023-04-27,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,6.320533999999999
,2023-04-28,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,8.628953
,2023-04-29,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,9.612719
,2023-04-30,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,8.881827
,2023-05-01,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,5.441487
,2023-05-02,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,7.112633
,2023-05-03,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,4.269402
,2023-05-04,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,6.638013
,2023-05-05,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,5.412286
,2023-05-06,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,2.73312
,2023-05-07,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.004261
,2023-05-08,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,3.946984
,2023-05-09,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,2.5758
,2023-05-10,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,7.0878630000000005
,2023-05-11,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,8.9995
,2023-05-12,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,7.842332
,2023-05-13,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,7.747390999999999
,2023-05-14,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,7.562718999999999
,2023-05-15,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,6.031094
,2023-05-16,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,6.946818
,2023-05-17,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,2.890874
,2023-05-18,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.997744
,2023-05-19,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,7.59677
,2023-05-20,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,6.862592
,2023-05-21,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,5.186279
,2023-05-22,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,7.316475
,2023-05-23,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,4.705326
,2023-05-24,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,4.386472
,2023-05-25,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,4.307427
,2023-05-26,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,8.080697
,2023-05-27,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,7.091609
,2023-05-28,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,14.17112
,2023-05-29,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,7.599432
,2023-05-30,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,3.588032
,2023-05-31,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,2.085894
,2023-06-01,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,3.575121
,2023-06-02,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,4.850609
,2023-06-03,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.30886
,2023-06-04,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.269869
,2023-06-05,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.39046
,2023-06-06,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.753398
,2023-06-07,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.732592
,2023-06-08,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.290263
,2023-06-09,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.626944
,2023-06-10,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.293537
,2023-06-11,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.273061
,2023-06-12,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.585995
,2023-06-13,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.614096
,2023-06-14,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.606733
,2023-06-15,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.517149
,2023-06-16,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.579552
,2023-06-17,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.359751
,2023-06-18,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.278205
,2023-06-19,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.946449
,2023-06-20,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.916933
,2023-06-21,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,0.868158
,2023-06-22,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.599833
,2023-06-23,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.752602
,2023-06-24,56917,PELOTAS CL,Consumidor Livre,SUL,12.0,1.246464
