MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-02,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-03,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-04,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-05,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-06,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-07,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-08,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-09,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-10,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-11,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-12,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-13,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-14,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-15,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-16,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-17,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-18,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-19,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-20,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-21,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
202408.0,2024-08-22,143497,ZANAPLAST,Consumidor Livre,SUDESTE,15.6,0.0
