MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,0.139992
,2022-01-02,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,0.14145
,2022-01-03,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,3.924203
,2022-01-04,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,4.720859
,2022-01-05,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,5.519233
,2022-01-06,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,5.566766
,2022-01-07,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,4.8911
,2022-01-08,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,0.467199
,2022-01-09,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,0.175601
,2022-01-10,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,3.697562
,2022-01-11,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,6.190235
,2022-01-12,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,7.924986
,2022-01-13,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,7.220159000000001
,2022-01-14,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,4.976352
,2022-01-15,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,0.19278
,2022-01-16,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,0.176616
,2022-01-17,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,5.291779
,2022-01-18,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,5.381902999999999
,2022-01-19,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,2.897753
,2022-01-20,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,7.404583
,2022-01-21,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,5.832763
,2022-01-22,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,0.408619
,2022-01-23,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,0.415889
,2022-01-24,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,5.53394
,2022-01-25,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,5.43259
,2022-01-26,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,6.131406
,2022-01-27,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,7.393242
,2022-01-28,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,4.772424
,2022-01-29,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,0.188434
,2022-01-30,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,0.163409
,2022-01-31,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,5.196635
,2022-02-01,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,5.355131
,2022-02-02,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,5.34866
,2022-02-03,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,5.414828
,2022-02-04,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,6.838887
,2022-02-05,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,0.282309
,2022-02-06,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,0.156569
,2022-02-07,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,5.183231
,2022-02-08,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,5.211195
,2022-02-09,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,5.162256
,2022-02-10,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,4.624611
,2022-02-11,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,3.757979
,2022-02-12,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,3.464642
,2022-02-13,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,0.515751
,2022-02-14,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,8.213517
,2022-02-15,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,8.298293
,2022-02-16,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,7.744225
,2022-02-17,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,5.354271
,2022-02-18,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,7.478654
,2022-02-19,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,0.478066
,2022-02-20,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,0.172835
,2022-02-21,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,4.583118
,2022-02-22,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,7.880474
,2022-02-23,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,7.29536
,2022-02-24,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,5.316281
,2022-02-25,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,4.592036
,2022-02-26,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,4.402108
,2022-02-27,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,0.254616
,2022-02-28,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,8.052499
,2022-03-01,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,7.84896
,2022-03-02,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,5.53579
,2022-03-03,84292,C CE GRAMOLA,Consumidor Especial,SUDESTE,18.0,7.478673000000001
