MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.874604
,2023-10-02,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.886098
,2023-10-03,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.966062
,2023-10-04,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.957131
,2023-10-05,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.974249
,2023-10-06,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.950284
,2023-10-07,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.867051
,2023-10-08,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.90971
,2023-10-09,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.931327
,2023-10-10,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.976748
,2023-10-11,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.992102
,2023-10-12,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,4.040938
,2023-10-13,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,4.047833
,2023-10-14,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.887368
,2023-10-15,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.768721
,2023-10-16,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.872192
,2023-10-17,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.894453
,2023-10-18,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.864186
,2023-10-19,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.917334
,2023-10-20,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.876868
,2023-10-21,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.840538
,2023-10-22,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.903227
,2023-10-23,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.916024
,2023-10-24,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.962479
,2023-10-25,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.899476
,2023-10-26,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.874123
,2023-10-27,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.95301
,2023-10-28,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.94081
,2023-10-29,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.898516
,2023-10-30,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.890613
,2023-10-31,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.993319
,2023-11-01,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,4.054196
,2023-11-02,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.983297
,2023-11-03,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,4.000483
,2023-11-04,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.989204
,2023-11-05,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.983993
,2023-11-06,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.87374
,2023-11-07,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.875757
,2023-11-08,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.841037
,2023-11-09,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.815488
,2023-11-10,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.867498
,2023-11-11,116400,AL-MCO-JT,Consumidor Especial,NORDESTE,4.800000000000001,3.894712
