MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,0.480585
,2022-01-02,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,2.018666
,2022-01-03,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,4.729393
,2022-01-04,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,2.664164
,2022-01-05,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,3.719138
,2022-01-06,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,2.969967
,2022-01-07,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,4.286891
,2022-01-08,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,0.554635
,2022-01-09,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,0.124089
,2022-01-10,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,3.171843
,2022-01-11,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,1.865208
,2022-01-12,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,1.959198
,2022-01-13,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,2.662246
,2022-01-14,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,2.708966
,2022-01-15,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,0.545716
,2022-01-16,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,0.394851
,2022-01-17,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,2.972802
,2022-01-18,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,3.525723
,2022-01-19,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,2.013843
,2022-01-20,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,6.449027
,2022-01-21,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,4.005578
,2022-01-22,93367,IMETAME PEDRAS NATURAIS,Consumidor Especial,SUDESTE,13.44,2.027959
