MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,8.344497
,2022-08-02,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,8.212824
,2022-08-03,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,8.403012
,2022-08-04,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,7.474701
,2022-08-05,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,7.489782
,2022-08-06,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,7.600772
,2022-08-07,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,3.805167
,2022-08-08,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,2.051128
,2022-08-09,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.899443
,2022-08-10,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.449675
,2022-08-11,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,2.489525
,2022-08-12,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,6.839597
,2022-08-13,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,7.448952
,2022-08-14,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,7.903491
,2022-08-15,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,7.761826
,2022-08-16,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,5.972383
,2022-08-17,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,3.818665
,2022-08-18,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.94894
,2022-08-19,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.870678
,2022-08-20,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.778755
,2022-08-21,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,2.379182
,2022-08-22,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,3.541066
,2022-08-23,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,4.394223
,2022-08-24,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,4.652561
,2022-08-25,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,4.4460310000000005
,2022-08-26,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,4.632582
,2022-08-27,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,4.234644
,2022-08-28,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,3.5325800000000003
,2022-08-29,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,1.069239
,2022-08-30,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.559161
,2022-08-31,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.803686
,2022-09-01,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,1.327157
,2022-09-02,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,2.332721
,2022-09-03,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,1.072976
,2022-09-04,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,1.651815
,2022-09-05,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.808134
,2022-09-06,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.596703
,2022-09-07,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.181978
,2022-09-08,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.381214
,2022-09-09,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.287565
,2022-09-10,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.195389
,2022-09-11,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.188906
,2022-09-12,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.601133
,2022-09-13,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.807837
,2022-09-14,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.381377
,2022-09-15,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.820492
,2022-09-16,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,1.253845
,2022-09-17,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.437925
,2022-09-18,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.451794
,2022-09-19,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.23539
,2022-09-20,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.723722
,2022-09-21,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.688304
,2022-09-22,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,1.23267
,2022-09-23,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,2.508915
,2022-09-24,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,2.19104
,2022-09-25,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.186618
,2022-09-26,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.564895
,2022-09-27,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.55305
,2022-09-28,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.611602
,2022-09-29,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.558279
,2022-09-30,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.585279
,2022-10-01,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.232594
,2022-10-02,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.164905
,2022-10-03,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.741798
,2022-10-04,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,1.292797
,2022-10-05,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.511117
,2022-10-06,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.613626
,2022-10-07,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.727746
,2022-10-08,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.922884
,2022-10-09,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.15781
,2022-10-10,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.547765
,2022-10-11,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.306212
,2022-10-12,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.1597869999999999
,2022-10-13,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.427646
,2022-10-14,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.248546
,2022-10-15,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.23549
,2022-10-16,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.164044
,2022-10-17,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.289337
,2022-10-18,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.371444
,2022-10-19,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.329919
,2022-10-20,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.199139
,2022-10-21,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.248979
,2022-10-22,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.246477
,2022-10-23,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.150203
,2022-10-24,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.56054
,2022-10-25,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.743105
,2022-10-26,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,1.268412
,2022-10-27,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.471489
,2022-10-28,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.487464
,2022-10-29,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.251523
,2022-10-30,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.169134
,2022-10-31,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.159083
,2022-11-01,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.16205
,2022-11-02,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.143674
,2022-11-03,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.206888
,2022-11-04,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.279557
,2022-11-05,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.153933
,2022-11-06,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.141961
,2022-11-07,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.220818
,2022-11-08,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.272449
,2022-11-09,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.297924
,2022-11-10,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.358824
,2022-11-11,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.269897
,2022-11-12,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.268183
,2022-11-13,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.162127
,2022-11-14,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.5875630000000001
,2022-11-15,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,1.727906
,2022-11-16,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,1.614632
,2022-11-17,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,1.214671
,2022-11-18,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.349617
,2022-11-19,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.241325
,2022-11-20,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.167232
,2022-11-21,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.29633
,2022-11-22,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.327073
,2022-11-23,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.549105
,2022-11-24,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,1.32589
,2022-11-25,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,1.307732
,2022-11-26,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.233551
,2022-11-27,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.167388
,2022-11-28,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.37215
,2022-11-29,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.354142
,2022-11-30,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.448094
,2022-12-01,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.631989
,2022-12-02,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.484959
,2022-12-03,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.378023
,2022-12-04,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.311057
,2022-12-05,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.406518
,2022-12-06,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.642862
,2022-12-07,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.4749989999999999
,2022-12-08,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.577061
,2022-12-09,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.506683
,2022-12-10,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.372556
,2022-12-11,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.316522
,2022-12-12,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.508227
,2022-12-13,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.476426
,2022-12-14,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.511732
,2022-12-15,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.46922
,2022-12-16,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.570344
,2022-12-17,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.337205
,2022-12-18,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.158997
,2022-12-19,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.586981
,2022-12-20,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.636368
,2022-12-21,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.361677
,2022-12-22,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.311404
,2022-12-23,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.336122
,2022-12-24,43452,COPAGRIL - GUAIRA 2,Consumidor Especial,SUL,10.8,0.232354
