MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.122837
202501.0,2025-01-02,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.521944
202501.0,2025-01-03,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.8454
202501.0,2025-01-04,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.318446
202501.0,2025-01-05,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.136055
202501.0,2025-01-06,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.262358
202501.0,2025-01-07,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.318809
202501.0,2025-01-08,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.062546
202501.0,2025-01-09,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.984097
202501.0,2025-01-10,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.129474
202501.0,2025-01-11,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.369077
202501.0,2025-01-12,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.207598
202501.0,2025-01-13,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.255799
202501.0,2025-01-14,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.350279
202501.0,2025-01-15,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.298763
202501.0,2025-01-16,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.339379
202501.0,2025-01-17,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.044551
202501.0,2025-01-18,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.295491
202501.0,2025-01-19,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.124524
202501.0,2025-01-20,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.173328
202501.0,2025-01-21,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.94894
202501.0,2025-01-22,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.608822
202501.0,2025-01-23,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.974338
202501.0,2025-01-24,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.112206
202501.0,2025-01-25,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.196174
202501.0,2025-01-26,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.204488
202501.0,2025-01-27,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.427768
202501.0,2025-01-28,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.415594
202501.0,2025-01-29,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.497191
202501.0,2025-01-30,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.849407
202501.0,2025-01-31,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.85792
202502.0,2025-02-01,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.330542
202502.0,2025-02-02,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.186302
202502.0,2025-02-03,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.797206
202502.0,2025-02-04,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.106314
202502.0,2025-02-05,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.636436
202502.0,2025-02-06,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.649494
202502.0,2025-02-07,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.688905
202502.0,2025-02-08,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.426816
202502.0,2025-02-09,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.282868
202502.0,2025-02-10,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.556173
202502.0,2025-02-11,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.593057
202502.0,2025-02-12,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.264248
202502.0,2025-02-13,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.595684
202502.0,2025-02-14,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.677415
202502.0,2025-02-15,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.198674
202502.0,2025-02-16,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.134813
202502.0,2025-02-17,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.410998
202502.0,2025-02-18,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,1.336914
202502.0,2025-02-19,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.882595
202502.0,2025-02-20,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.778889
202502.0,2025-02-21,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.932483
202502.0,2025-02-22,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.126028
202502.0,2025-02-23,164940,MANCHESTER TRES RIOS,Consumidor Especial,SUDESTE,3.84,0.172992
