MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,0.917795
,2023-03-02,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,0.8396979999999999
,2023-03-03,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,4.867609
,2023-03-04,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,7.770865
,2023-03-05,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,7.283665
,2023-03-06,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,6.907802
,2023-03-07,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,6.985298
,2023-03-08,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,7.871717999999999
,2023-03-09,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.738211
,2023-03-10,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.770272
,2023-03-11,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.899107
,2023-03-12,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.828096
,2023-03-13,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.916091
,2023-03-14,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.589439
,2023-03-15,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,7.287866
,2023-03-16,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.668541
,2023-03-17,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.538749
,2023-03-18,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.774698
,2023-03-19,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.407984
,2023-03-20,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,7.783084000000001
,2023-03-21,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,3.322725
,2023-03-22,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,7.497781
,2023-03-23,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.522988999999999
,2023-03-24,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.315362
,2023-03-25,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.905252
,2023-03-26,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,2.400649
,2023-03-27,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,6.606917
,2023-03-28,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.914432999999999
,2023-03-29,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.839428
,2023-03-30,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.862904
,2023-03-31,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,7.23595
,2023-04-01,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.610029
,2023-04-02,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,2.249
,2023-04-03,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,6.025097
,2023-04-04,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.38048
,2023-04-05,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.749299
,2023-04-06,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.106751
,2023-04-07,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,2.528106
,2023-04-08,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,4.588969
,2023-04-09,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,0.393929
,2023-04-10,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,6.227128
,2023-04-11,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,10.051731
,2023-04-12,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,7.936864
,2023-04-13,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,3.339025
,2023-04-14,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,3.257222
,2023-04-15,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,3.075332
,2023-04-16,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,2.906081
,2023-04-17,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,2.993278
,2023-04-18,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,3.107623
,2023-04-19,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,2.907302
,2023-04-20,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,3.196432
,2023-04-21,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,7.729903999999999
,2023-04-22,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,2.973297
,2023-04-23,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,2.819151
,2023-04-24,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,3.005181
,2023-04-25,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,2.006101
,2023-04-26,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,2.846677
,2023-04-27,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,3.149905
,2023-04-28,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,3.244197
,2023-04-29,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,3.008484
,2023-04-30,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,3.140216
,2023-05-01,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,2.961688
,2023-05-02,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,3.243179
,2023-05-03,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,3.319232
,2023-05-04,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,3.522887
,2023-05-05,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,3.682201
,2023-05-06,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,5.306513
,2023-05-07,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,3.2081340000000003
,2023-05-08,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.115359
,2023-05-09,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.890095
,2023-05-10,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,10.016881
,2023-05-11,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.456185
,2023-05-12,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.038239
,2023-05-13,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.338208
,2023-05-14,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,6.371414
,2023-05-15,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,6.933246
,2023-05-16,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,10.11308
,2023-05-17,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,10.101957
,2023-05-18,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,10.147988
,2023-05-19,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,10.186648
,2023-05-20,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.500891
,2023-05-21,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.704136
,2023-05-22,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.53341
,2023-05-23,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,6.657351
,2023-05-24,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.891325
,2023-05-25,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.298874
,2023-05-26,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.213747
,2023-05-27,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.218498
,2023-05-28,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.062013
,2023-05-29,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.196499
,2023-05-30,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.016271
,2023-05-31,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.302607
,2023-06-01,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.455438
,2023-06-02,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.348232
,2023-06-03,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.189028
,2023-06-04,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.903475
,2023-06-05,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.182691
,2023-06-06,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.121355
,2023-06-07,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.273416
,2023-06-08,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.125905
,2023-06-09,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.192802
,2023-06-10,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.057603
,2023-06-11,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,2.218754
,2023-06-12,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,6.989631
,2023-06-13,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,7.66909
,2023-06-14,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.293898
,2023-06-15,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.877503
,2023-06-16,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.334886
,2023-06-17,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.904397
,2023-06-18,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.869812
,2023-06-19,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.592839
,2023-06-20,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.206329
,2023-06-21,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,8.490291
,2023-06-22,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.290287
,2023-06-23,103026,ARMIL MINERACAO CL,Consumidor Livre,NORDESTE,12.0,9.406175
