MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.70998
,2022-01-02,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.703134
,2022-01-03,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.746109
,2022-01-04,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.772564
,2022-01-05,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.096451
,2022-01-06,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.875159
,2022-01-07,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.857691
,2022-01-08,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.240645
,2022-01-09,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.716141
,2022-01-10,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.018624
,2022-01-11,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.572089
,2022-01-12,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.810893
,2022-01-13,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.260765
,2022-01-14,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.58024
,2022-01-15,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.057062
,2022-01-16,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.729513
,2022-01-17,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.717765
,2022-01-18,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.408447
,2022-01-19,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.21677
,2022-01-20,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.307494
,2022-01-21,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.5868
,2022-01-22,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.373583
,2022-01-23,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.722558
,2022-01-24,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.118785
,2022-01-25,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.097963
,2022-01-26,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.111124
,2022-01-27,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.94668
,2022-01-28,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.269997
,2022-01-29,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.049405
,2022-01-30,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.70306
,2022-01-31,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.8252349999999999
,2022-02-01,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.933986
,2022-02-02,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.279277
,2022-02-03,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.907694
,2022-02-04,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.25628
,2022-02-05,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.849385
,2022-02-06,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.522573
,2022-02-07,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.64023
,2022-02-08,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.100901
,2022-02-09,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.831066
,2022-02-10,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.894265
,2022-02-11,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.245976
,2022-02-12,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.7786840000000002
,2022-02-13,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.566289
,2022-02-14,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.796698
,2022-02-15,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.549024
,2022-02-16,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.168694
,2022-02-17,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.947423
,2022-02-18,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.085312
,2022-02-19,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.010919
,2022-02-20,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.592818
,2022-02-21,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.63939
,2022-02-22,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.255263
,2022-02-23,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.789295
,2022-02-24,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.869877
,2022-02-25,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.032949
,2022-02-26,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.197502
,2022-02-27,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.559387
,2022-02-28,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.833829
,2022-03-01,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.714139
,2022-03-02,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.635264
,2022-03-03,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.361335
,2022-03-04,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,3.075335
,2022-03-05,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.248696
,2022-03-06,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.579554
,2022-03-07,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.420257
,2022-03-08,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.682801
,2022-03-09,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.451776
,2022-03-10,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.40251
,2022-03-11,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.558701
,2022-03-12,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.840849
,2022-03-13,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.354257
,2022-03-14,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.664191
,2022-03-15,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.984081
,2022-03-16,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.750052
,2022-03-17,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.354374
,2022-03-18,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.175105
,2022-03-19,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.300653
,2022-03-20,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.429028
,2022-03-21,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.574964
,2022-03-22,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,3.146563
,2022-03-23,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.507677
,2022-03-24,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.867711
,2022-03-25,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.774462
,2022-03-26,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.702318
,2022-03-27,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.450111
,2022-03-28,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.613224
,2022-03-29,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.722168
,2022-03-30,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.141414
,2022-03-31,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.850601
,2022-04-01,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.30401
,2022-04-02,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.913895
,2022-04-03,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.359519
,2022-04-04,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.710457
,2022-04-05,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.876026
,2022-04-06,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.320989
,2022-04-07,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.475705
,2022-04-08,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.419676
,2022-04-09,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,3.122651
,2022-04-10,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.919068
,2022-04-11,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.583554
,2022-04-12,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,3.152859
,2022-04-13,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.99781
,2022-04-14,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.813433
,2022-04-15,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,3.621542
,2022-04-16,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.05652
,2022-04-17,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.448895
,2022-04-18,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.553631
,2022-04-19,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.155144
,2022-04-20,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.37161
,2022-04-21,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.412913
,2022-04-22,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.947642
,2022-04-23,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.579582
,2022-04-24,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.552762
,2022-04-25,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.743205
,2022-04-26,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.494901
,2022-04-27,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.95943
,2022-04-28,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.591057
,2022-04-29,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.129038
,2022-04-30,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.913379
,2022-05-01,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.624776
,2022-05-02,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.828975
,2022-05-03,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.020835
,2022-05-04,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.658746
,2022-05-05,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.668091
,2022-05-06,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.639275
,2022-05-07,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.138487
,2022-05-08,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.556129
,2022-05-09,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.656749
,2022-05-10,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.44829
,2022-05-11,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.74509
,2022-05-12,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.934693
,2022-05-13,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.86969
,2022-05-14,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.672194
,2022-05-15,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.325681
,2022-05-16,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.593019
,2022-05-17,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.46481
,2022-05-18,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.448182
,2022-05-19,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.447895
,2022-05-20,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.176511
,2022-05-21,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.568105
,2022-05-22,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.567071
,2022-05-23,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.773214
,2022-05-24,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.202643
,2022-05-25,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.6598729999999999
,2022-05-26,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.274532
,2022-05-27,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.7321300000000001
,2022-05-28,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.724514
,2022-05-29,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.6014309999999999
,2022-05-30,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.859344
,2022-05-31,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.773362
,2022-06-01,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.203613
,2022-06-02,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.170043
,2022-06-03,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.748566
,2022-06-04,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.098314
,2022-06-05,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.265269
,2022-06-06,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.580926
,2022-06-07,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.325463
,2022-06-08,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.932901
,2022-06-09,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.998433
,2022-06-10,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.384815
,2022-06-11,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,3.381168
,2022-06-12,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.551905
,2022-06-13,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.727946
,2022-06-14,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.6874510000000003
,2022-06-15,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.072514
,2022-06-16,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.00746
,2022-06-17,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.944036
,2022-06-18,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.0921760000000003
,2022-06-19,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.5906440000000001
,2022-06-20,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.777979
,2022-06-21,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.111199
,2022-06-22,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.731236
,2022-06-23,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.994026
,2022-06-24,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.978765
,2022-06-25,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.970959
,2022-06-26,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.577729
,2022-06-27,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.714077
,2022-06-28,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.076955
,2022-06-29,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.681909
,2022-06-30,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.579179
,2022-07-01,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.272434
,2022-07-02,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.620182
,2022-07-03,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.637943
,2022-07-04,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.760529
,2022-07-05,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.297062
,2022-07-06,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.207984
,2022-07-07,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.258223
,2022-07-08,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.937468
,2022-07-09,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.846087
,2022-07-10,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.229284
,2022-07-11,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.8959790000000001
,2022-07-12,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.926206
,2022-07-13,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.78996
,2022-07-14,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.824077
,2022-07-15,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.725799
,2022-07-16,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.924327
,2022-07-17,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.544826
,2022-07-18,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.772805
,2022-07-19,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.429851
,2022-07-20,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.467442
,2022-07-21,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,1.851015
,2022-07-22,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,0.8506739999999999
,2022-07-23,23146,PETFAR AGRO,Consumidor Especial,SUL,12.0,2.592685
