MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,0.129761
,2023-01-02,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,0.169627
,2023-01-03,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.238523
,2023-01-04,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.288929
,2023-01-05,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.188792
,2023-01-06,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.184829
,2023-01-07,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,0.166407
,2023-01-08,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,0.160707
,2023-01-09,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.190321
,2023-01-10,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.2440790000000002
,2023-01-11,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.305015
,2023-01-12,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.579349
,2023-01-13,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.484896
,2023-01-14,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,0.123018
,2023-01-15,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,0.116101
,2023-01-16,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.44462
,2023-01-17,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.389294
,2023-01-18,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.426104
,2023-01-19,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.44597
,2023-01-20,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,0.288528
,2023-01-21,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,0.127623
,2023-01-22,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,0.127438
,2023-01-23,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.355012
,2023-01-24,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.499413
,2023-01-25,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.62043
,2023-01-26,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.3972
,2023-01-27,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.556314
,2023-01-28,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,0.136598
,2023-01-29,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,0.132441
,2023-01-30,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.653596
,2023-01-31,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.554235
,2023-02-01,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.826807
,2023-02-02,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.54911
,2023-02-03,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.611922
,2023-02-04,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,0.1359199999999999
,2023-02-05,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,0.132484
,2023-02-06,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.486219
,2023-02-07,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.403952
,2023-02-08,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.48481
,2023-02-09,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.598993
,2023-02-10,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.47855
,2023-02-11,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,0.131103
,2023-02-12,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,0.128573
,2023-02-13,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.609483
,2023-02-14,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.925726
,2023-02-15,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.946817
,2023-02-16,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.883013
,2023-02-17,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.806896
,2023-02-18,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,0.424041
,2023-02-19,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,0.136755
,2023-02-20,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.644449
,2023-02-21,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.608162
,2023-02-22,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.748518
,2023-02-23,48797,C CL DSANTIS,Consumidor Livre,SUDESTE,12.0,1.701673
