MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,0.504726
,2023-01-02,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,8.083556
,2023-01-03,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,8.466867
,2023-01-04,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,6.300553
,2023-01-05,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,8.162752
,2023-01-06,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,7.744251999999999
,2023-01-07,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,2.502791
,2023-01-08,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,0.346807
,2023-01-09,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,8.280883
,2023-01-10,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,7.044729
,2023-01-11,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,7.493999
,2023-01-12,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,7.400539
,2023-01-13,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,8.744386
,2023-01-14,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,4.741973
,2023-01-15,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,0.345642
,2023-01-16,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,7.782238
,2023-01-17,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,7.755616
,2023-01-18,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,7.845054
,2023-01-19,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,7.633189
,2023-01-20,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,7.457981
,2023-01-21,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,3.435087
,2023-01-22,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,0.602757
,2023-01-23,51596,SEARA MATRIZ CL SE 23,Consumidor Livre,SUDESTE,17.28,8.23908
