MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,0.397302
,2023-01-02,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.128312
,2023-01-03,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.290065
,2023-01-04,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.256444
,2023-01-05,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.330941
,2023-01-06,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.005392
,2023-01-07,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,0.386331
,2023-01-08,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,0.384033
,2023-01-09,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.319086
,2023-01-10,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.233525
,2023-01-11,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.284801
,2023-01-12,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,1.079565
,2023-01-13,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,1.175399
,2023-01-14,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,0.378238
,2023-01-15,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,0.383791
,2023-01-16,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,1.308216
,2023-01-17,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,1.155878
,2023-01-18,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.502628
,2023-01-19,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.135375
,2023-01-20,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,1.32159
,2023-01-21,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,0.39473
,2023-01-22,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,0.398292
,2023-01-23,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.425578
,2023-01-24,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.155961
,2023-01-25,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.245807
,2023-01-26,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.174065
,2023-01-27,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.019064
,2023-01-28,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,0.400252
,2023-01-29,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,0.384607
,2023-01-30,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.46051
,2023-01-31,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.146847
,2023-02-01,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.11734
,2023-02-02,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,0.135798
,2023-02-03,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,1.686664
,2023-02-04,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,0.128767
,2023-02-05,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,0.122676
,2023-02-06,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,1.786641
,2023-02-07,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.068784
,2023-02-08,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,1.221764
,2023-02-09,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,1.68952
,2023-02-10,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,1.1325
,2023-02-11,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,0.417256
,2023-02-12,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,0.408846
,2023-02-13,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,1.898968
,2023-02-14,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.430094
,2023-02-15,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.435789
,2023-02-16,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,2.465904
,2023-02-17,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,1.737862
,2023-02-18,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,0.464157
,2023-02-19,50789,TORDILHO CL 514,Consumidor Livre,SUL,12.0,0.4563
