MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.314429
,2022-01-02,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.3166489999999999
,2022-01-03,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.316011
,2022-01-04,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.286396
,2022-01-05,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.307041
,2022-01-06,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.295615
,2022-01-07,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.324109
,2022-01-08,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.3178809999999999
,2022-01-09,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.314814
,2022-01-10,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.302377
,2022-01-11,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.324856
,2022-01-12,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.299926
,2022-01-13,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.307663
,2022-01-14,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.340849
,2022-01-15,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.299515
,2022-01-16,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.296455
,2022-01-17,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.305726
,2022-01-18,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.289077
,2022-01-19,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.299603
,2022-01-20,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.288712
,2022-01-21,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.303461
,2022-01-22,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.291518
,2022-01-23,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.301304
,2022-01-24,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.293597
,2022-01-25,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.321563
,2022-01-26,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.30384
,2022-01-27,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.313432
,2022-01-28,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.303411
,2022-01-29,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.305466
,2022-01-30,63323,BONASA DF UNAI,Consumidor Especial,SUDESTE,20.4,0.295946
