MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,3.419213
,2022-01-02,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,1.974004
,2022-01-03,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,2.579731
,2022-01-04,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,9.901767
,2022-01-05,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,12.57942
,2022-01-06,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,12.441899
,2022-01-07,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,13.682904
,2022-01-08,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,12.127036
,2022-01-09,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,8.824934
,2022-01-10,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,13.537205
,2022-01-11,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,13.777469
,2022-01-12,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,14.105787
,2022-01-13,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,14.186849
,2022-01-14,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,13.863442
,2022-01-15,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,12.68466
,2022-01-16,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,9.589607
,2022-01-17,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,13.645168
,2022-01-18,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,13.337624
,2022-01-19,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,13.655693
,2022-01-20,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,13.352148
,2022-01-21,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,12.739727
,2022-01-22,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,11.820166
,2022-01-23,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,9.333554
,2022-01-24,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,12.573472
,2022-01-25,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,12.536496
,2022-01-26,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,12.604199
,2022-01-27,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,13.023541
,2022-01-28,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,12.978243
,2022-01-29,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,12.933713
,2022-01-30,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,9.952696
,2022-01-31,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,13.355246
,2022-02-01,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,13.579321
,2022-02-02,89207,AUTOCAM 1,Consumidor Especial,SUDESTE,18.0,13.962425
