MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,0.131082
,2023-05-02,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,5.079114
,2023-05-03,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,0.0
,2023-05-04,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,0.0
,2023-05-05,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,0.0
,2023-05-06,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,0.0
,2023-05-07,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,0.0
,2023-05-08,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,0.0
,2023-05-09,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,4.36696
,2023-05-10,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,6.630301
,2023-05-11,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,6.44212
,2023-05-12,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,6.537251
,2023-05-13,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,0.160294
,2023-05-14,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,0.133373
,2023-05-15,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,6.164269
,2023-05-16,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,6.536895
,2023-05-17,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,6.537773
,2023-05-18,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,6.564442
,2023-05-19,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,6.443455999999999
,2023-05-20,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,0.2652819999999999
,2023-05-21,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,0.131821
,2023-05-22,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,6.366749
,2023-05-23,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,6.195538
,2023-05-24,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,6.536909
,2023-05-25,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,6.506441
,2023-05-26,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,4.609752
,2023-05-27,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,0.160885
,2023-05-28,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,0.138258
,2023-05-29,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,6.433358
,2023-05-30,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,6.456013
,2023-05-31,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,6.331294
,2023-06-01,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,6.441873
,2023-06-02,106024,FUNDICAO JCV CL,Consumidor Livre,SUDESTE,12.24,6.35207
