MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,156582,SGB SEKURIT GRAVATAI EI,Consumidor Especial,SUL,1.08,0.444038
202507.0,2025-07-02,156582,SGB SEKURIT GRAVATAI EI,Consumidor Especial,SUL,1.08,0.520652
202507.0,2025-07-03,156582,SGB SEKURIT GRAVATAI EI,Consumidor Especial,SUL,1.08,0.427345
202507.0,2025-07-04,156582,SGB SEKURIT GRAVATAI EI,Consumidor Especial,SUL,1.08,0.458924
202507.0,2025-07-05,156582,SGB SEKURIT GRAVATAI EI,Consumidor Especial,SUL,1.08,0.083043
202507.0,2025-07-06,156582,SGB SEKURIT GRAVATAI EI,Consumidor Especial,SUL,1.08,0.083014
202507.0,2025-07-07,156582,SGB SEKURIT GRAVATAI EI,Consumidor Especial,SUL,1.08,0.445673
202507.0,2025-07-08,156582,SGB SEKURIT GRAVATAI EI,Consumidor Especial,SUL,1.08,0.459003
202507.0,2025-07-09,156582,SGB SEKURIT GRAVATAI EI,Consumidor Especial,SUL,1.08,0.487652
202507.0,2025-07-10,156582,SGB SEKURIT GRAVATAI EI,Consumidor Especial,SUL,1.08,0.455199
202507.0,2025-07-11,156582,SGB SEKURIT GRAVATAI EI,Consumidor Especial,SUL,1.08,0.462138
202507.0,2025-07-12,156582,SGB SEKURIT GRAVATAI EI,Consumidor Especial,SUL,1.08,0.100577
202507.0,2025-07-13,156582,SGB SEKURIT GRAVATAI EI,Consumidor Especial,SUL,1.08,0.09968
202507.0,2025-07-14,156582,SGB SEKURIT GRAVATAI EI,Consumidor Especial,SUL,1.08,0.595391
202507.0,2025-07-15,156582,SGB SEKURIT GRAVATAI EI,Consumidor Especial,SUL,1.08,0.538079
202507.0,2025-07-16,156582,SGB SEKURIT GRAVATAI EI,Consumidor Especial,SUL,1.08,0.54219
202507.0,2025-07-17,156582,SGB SEKURIT GRAVATAI EI,Consumidor Especial,SUL,1.08,0.547746
