MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.109306
,2022-01-02,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.175445
,2022-01-03,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,1.870342
,2022-01-04,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.429241
,2022-01-05,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.87956
,2022-01-06,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,4.127429
,2022-01-07,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,4.1224
,2022-01-08,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.64053
,2022-01-09,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.431687
,2022-01-10,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.666629
,2022-01-11,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,4.232196
,2022-01-12,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,4.310221
,2022-01-13,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,4.194949
,2022-01-14,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.791131
,2022-01-15,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.4630539999999999
,2022-01-16,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.26017
,2022-01-17,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.259063
,2022-01-18,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.666514
,2022-01-19,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.770937
,2022-01-20,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.968044
,2022-01-21,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.862877
,2022-01-22,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.536812
,2022-01-23,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.441426
,2022-01-24,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.576143
,2022-01-25,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.718952
,2022-01-26,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.93147
,2022-01-27,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.832628
,2022-01-28,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.878171
,2022-01-29,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.748097
,2022-01-30,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.592033
,2022-01-31,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,4.027755
,2022-02-01,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,4.750887
,2022-02-02,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,4.471823
,2022-02-03,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,4.0575
,2022-02-04,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,4.091039
,2022-02-05,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.418418
,2022-02-06,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.286544
,2022-02-07,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.850046
,2022-02-08,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.691753
,2022-02-09,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,4.122372
,2022-02-10,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,4.453341
,2022-02-11,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,4.223151
,2022-02-12,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.520562
,2022-02-13,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.3607039999999999
,2022-02-14,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.537243
,2022-02-15,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.556539
,2022-02-16,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.698619
,2022-02-17,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.147591
,2022-02-18,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,2.978586
,2022-02-19,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.579532
,2022-02-20,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.484629
,2022-02-21,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,2.903573
,2022-02-22,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.143943
,2022-02-23,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.286174
,2022-02-24,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.473113
,2022-02-25,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.151994
,2022-02-26,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.343149
,2022-02-27,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.139575
,2022-02-28,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.447176
,2022-03-01,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.645589
,2022-03-02,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.175884
,2022-03-03,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.361944
,2022-03-04,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,3.340458
,2022-03-05,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.547722
,2022-03-06,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,0.233007
,2022-03-07,28179,SAS PLASTIC,Consumidor Especial,SUL,12.0,2.829194
