MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.011097
,2023-09-02,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.046056
,2023-09-03,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.873411
,2023-09-04,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.149184
,2023-09-05,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.21557
,2023-09-06,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.026892
,2023-09-07,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.948537
,2023-09-08,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.083816
,2023-09-09,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.098058
,2023-09-10,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.934141
,2023-09-11,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.085363
,2023-09-12,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.210028
,2023-09-13,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.246124
,2023-09-14,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.154002
,2023-09-15,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.007863
,2023-09-16,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.078983
,2023-09-17,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.914788
,2023-09-18,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.129798
,2023-09-19,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.271515
,2023-09-20,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.247565
,2023-09-21,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.199382
,2023-09-22,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.287533
,2023-09-23,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.216324
,2023-09-24,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.854437
,2023-09-25,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.196589
,2023-09-26,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.394758
,2023-09-27,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.392958
,2023-09-28,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.022704
,2023-09-29,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.999249
,2023-09-30,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.024451
,2023-10-01,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.920781
,2023-10-02,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.959212
,2023-10-03,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.117936
,2023-10-04,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.23119
,2023-10-05,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.249751
,2023-10-06,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.306259
,2023-10-07,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.315236
,2023-10-08,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.04555
,2023-10-09,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.051529
,2023-10-10,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.110029
,2023-10-11,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.216651
,2023-10-12,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.209649
,2023-10-13,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.009126
,2023-10-14,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.985803
,2023-10-15,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.889023
,2023-10-16,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.162864
,2023-10-17,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.223006
,2023-10-18,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.097847
,2023-10-19,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.043445
,2023-10-20,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.0346
,2023-10-21,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.003552
,2023-10-22,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.909518
,2023-10-23,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.06546
,2023-10-24,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.397983
,2023-10-25,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.195593
,2023-10-26,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.126006
,2023-10-27,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.111952
,2023-10-28,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.137731
,2023-10-29,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.043975
,2023-10-30,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.20049
,2023-10-31,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.346473
,2023-11-01,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.181286
,2023-11-02,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.992836
,2023-11-03,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.206911
,2023-11-04,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.168725
,2023-11-05,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.874341
,2023-11-06,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.993042
,2023-11-07,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.072214
,2023-11-08,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.965628
,2023-11-09,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.268786
,2023-11-10,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.947009
,2023-11-11,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.284666
,2023-11-12,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.136816
,2023-11-13,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.22085
,2023-11-14,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.49283
,2023-11-15,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.34189
,2023-11-16,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.423816
,2023-11-17,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.562426
,2023-11-18,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.495698
,2023-11-19,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.115665
,2023-11-20,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.088121
,2023-11-21,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.258683
,2023-11-22,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.376603
,2023-11-23,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.411537
,2023-11-24,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.147735
,2023-11-25,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.10659
,2023-11-26,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.942897
,2023-11-27,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.082262
,2023-11-28,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.307184
,2023-11-29,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.301225
,2023-11-30,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.419462
,2023-12-01,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.330654
,2023-12-02,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.309891
,2023-12-03,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.708191
,2023-12-04,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.263937
,2023-12-05,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.355309
,2023-12-06,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.439243
,2023-12-07,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.490468
,2023-12-08,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.318607
,2023-12-09,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.161124
,2023-12-10,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.924978
,2023-12-11,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.092764
,2023-12-12,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.178874
,2023-12-13,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.243127
,2023-12-14,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.323235
,2023-12-15,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.391944
,2023-12-16,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.365334
,2023-12-17,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.078325
,2023-12-18,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.245979
,2023-12-19,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.378545
,2023-12-20,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.267347
,2023-12-21,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.296566
,2023-12-22,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.37695
,2023-12-23,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.152524
,2023-12-24,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.040688
,2023-12-25,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.956666
,2023-12-26,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.221944
,2023-12-27,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.170048
,2023-12-28,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.189171
,2023-12-29,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,2.342352
,2023-12-30,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.979513
,2023-12-31,111927,GLP GUARULHOS ASSOC UN12,Consumidor Especial,SUDESTE,9.6,1.848605
