MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.036873
202501.0,2025-01-02,59031,SETA,Consumidor Especial,SUL,38.400000000000006,13.745351
202501.0,2025-01-03,59031,SETA,Consumidor Especial,SUL,38.400000000000006,15.409292
202501.0,2025-01-04,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.091572
202501.0,2025-01-05,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.123693
202501.0,2025-01-06,59031,SETA,Consumidor Especial,SUL,38.400000000000006,3.525157
202501.0,2025-01-07,59031,SETA,Consumidor Especial,SUL,38.400000000000006,3.912286
202501.0,2025-01-08,59031,SETA,Consumidor Especial,SUL,38.400000000000006,18.239722
202501.0,2025-01-09,59031,SETA,Consumidor Especial,SUL,38.400000000000006,18.614353
202501.0,2025-01-10,59031,SETA,Consumidor Especial,SUL,38.400000000000006,19.1649
202501.0,2025-01-11,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.527001
202501.0,2025-01-12,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.261219
202501.0,2025-01-13,59031,SETA,Consumidor Especial,SUL,38.400000000000006,5.973384
202501.0,2025-01-14,59031,SETA,Consumidor Especial,SUL,38.400000000000006,30.231002
202501.0,2025-01-15,59031,SETA,Consumidor Especial,SUL,38.400000000000006,32.544138000000004
202501.0,2025-01-16,59031,SETA,Consumidor Especial,SUL,38.400000000000006,31.529243
202501.0,2025-01-17,59031,SETA,Consumidor Especial,SUL,38.400000000000006,20.939234
202501.0,2025-01-18,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.811927
202501.0,2025-01-19,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.308985
202501.0,2025-01-20,59031,SETA,Consumidor Especial,SUL,38.400000000000006,8.165178
202501.0,2025-01-21,59031,SETA,Consumidor Especial,SUL,38.400000000000006,25.117731
202501.0,2025-01-22,59031,SETA,Consumidor Especial,SUL,38.400000000000006,27.192764
202501.0,2025-01-23,59031,SETA,Consumidor Especial,SUL,38.400000000000006,27.87154
202501.0,2025-01-24,59031,SETA,Consumidor Especial,SUL,38.400000000000006,21.052972
202501.0,2025-01-25,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.259514
202501.0,2025-01-26,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.194491
202501.0,2025-01-27,59031,SETA,Consumidor Especial,SUL,38.400000000000006,8.38767
202501.0,2025-01-28,59031,SETA,Consumidor Especial,SUL,38.400000000000006,19.792788
202501.0,2025-01-29,59031,SETA,Consumidor Especial,SUL,38.400000000000006,21.895763
202501.0,2025-01-30,59031,SETA,Consumidor Especial,SUL,38.400000000000006,15.602101
202501.0,2025-01-31,59031,SETA,Consumidor Especial,SUL,38.400000000000006,16.10806
202502.0,2025-02-01,59031,SETA,Consumidor Especial,SUL,38.400000000000006,4.352276
202502.0,2025-02-02,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.820725
202502.0,2025-02-03,59031,SETA,Consumidor Especial,SUL,38.400000000000006,3.78938
202502.0,2025-02-04,59031,SETA,Consumidor Especial,SUL,38.400000000000006,3.847304
202502.0,2025-02-05,59031,SETA,Consumidor Especial,SUL,38.400000000000006,3.830558
202502.0,2025-02-06,59031,SETA,Consumidor Especial,SUL,38.400000000000006,3.795818
202502.0,2025-02-07,59031,SETA,Consumidor Especial,SUL,38.400000000000006,3.978382
202502.0,2025-02-08,59031,SETA,Consumidor Especial,SUL,38.400000000000006,2.49672
202502.0,2025-02-09,59031,SETA,Consumidor Especial,SUL,38.400000000000006,2.517164
202502.0,2025-02-10,59031,SETA,Consumidor Especial,SUL,38.400000000000006,13.767227
202502.0,2025-02-11,59031,SETA,Consumidor Especial,SUL,38.400000000000006,21.712752
202502.0,2025-02-12,59031,SETA,Consumidor Especial,SUL,38.400000000000006,22.604315
202502.0,2025-02-13,59031,SETA,Consumidor Especial,SUL,38.400000000000006,23.105618
202502.0,2025-02-14,59031,SETA,Consumidor Especial,SUL,38.400000000000006,17.583273
202502.0,2025-02-15,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.327032
202502.0,2025-02-16,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.936378
202502.0,2025-02-17,59031,SETA,Consumidor Especial,SUL,38.400000000000006,23.532559
202502.0,2025-02-18,59031,SETA,Consumidor Especial,SUL,38.400000000000006,30.604161
202502.0,2025-02-19,59031,SETA,Consumidor Especial,SUL,38.400000000000006,28.964568
202502.0,2025-02-20,59031,SETA,Consumidor Especial,SUL,38.400000000000006,24.498474
202502.0,2025-02-21,59031,SETA,Consumidor Especial,SUL,38.400000000000006,19.029152
202502.0,2025-02-22,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.710239
202502.0,2025-02-23,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.598128
202502.0,2025-02-24,59031,SETA,Consumidor Especial,SUL,38.400000000000006,5.675474
202502.0,2025-02-25,59031,SETA,Consumidor Especial,SUL,38.400000000000006,21.48547
202502.0,2025-02-26,59031,SETA,Consumidor Especial,SUL,38.400000000000006,19.652571
202502.0,2025-02-27,59031,SETA,Consumidor Especial,SUL,38.400000000000006,25.221502
202502.0,2025-02-28,59031,SETA,Consumidor Especial,SUL,38.400000000000006,16.434527
202503.0,2025-03-01,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.878306
202503.0,2025-03-02,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.420633
202503.0,2025-03-03,59031,SETA,Consumidor Especial,SUL,38.400000000000006,13.023352
202503.0,2025-03-04,59031,SETA,Consumidor Especial,SUL,38.400000000000006,14.512467
202503.0,2025-03-05,59031,SETA,Consumidor Especial,SUL,38.400000000000006,18.037603
202503.0,2025-03-06,59031,SETA,Consumidor Especial,SUL,38.400000000000006,19.201682
202503.0,2025-03-07,59031,SETA,Consumidor Especial,SUL,38.400000000000006,16.484398
202503.0,2025-03-08,59031,SETA,Consumidor Especial,SUL,38.400000000000006,14.491803
202503.0,2025-03-09,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.857969
202503.0,2025-03-10,59031,SETA,Consumidor Especial,SUL,38.400000000000006,25.764756
202503.0,2025-03-11,59031,SETA,Consumidor Especial,SUL,38.400000000000006,29.319524
202503.0,2025-03-12,59031,SETA,Consumidor Especial,SUL,38.400000000000006,29.345176
202503.0,2025-03-13,59031,SETA,Consumidor Especial,SUL,38.400000000000006,28.685075
202503.0,2025-03-14,59031,SETA,Consumidor Especial,SUL,38.400000000000006,15.629109
202503.0,2025-03-15,59031,SETA,Consumidor Especial,SUL,38.400000000000006,2.435335
202503.0,2025-03-16,59031,SETA,Consumidor Especial,SUL,38.400000000000006,2.383195
202503.0,2025-03-17,59031,SETA,Consumidor Especial,SUL,38.400000000000006,12.640249
202503.0,2025-03-18,59031,SETA,Consumidor Especial,SUL,38.400000000000006,17.534323999999998
202503.0,2025-03-19,59031,SETA,Consumidor Especial,SUL,38.400000000000006,15.47744
202503.0,2025-03-20,59031,SETA,Consumidor Especial,SUL,38.400000000000006,18.96881
202503.0,2025-03-21,59031,SETA,Consumidor Especial,SUL,38.400000000000006,19.064599
202503.0,2025-03-22,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.128515
202503.0,2025-03-23,59031,SETA,Consumidor Especial,SUL,38.400000000000006,2.701527
202503.0,2025-03-24,59031,SETA,Consumidor Especial,SUL,38.400000000000006,27.930261
202503.0,2025-03-25,59031,SETA,Consumidor Especial,SUL,38.400000000000006,31.618422
202503.0,2025-03-26,59031,SETA,Consumidor Especial,SUL,38.400000000000006,27.072233
202503.0,2025-03-27,59031,SETA,Consumidor Especial,SUL,38.400000000000006,24.983018
202503.0,2025-03-28,59031,SETA,Consumidor Especial,SUL,38.400000000000006,19.574594
202503.0,2025-03-29,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.809468
202503.0,2025-03-30,59031,SETA,Consumidor Especial,SUL,38.400000000000006,1.335794
202503.0,2025-03-31,59031,SETA,Consumidor Especial,SUL,38.400000000000006,4.431838
202504.0,2025-04-01,59031,SETA,Consumidor Especial,SUL,38.400000000000006,18.219509
202504.0,2025-04-02,59031,SETA,Consumidor Especial,SUL,38.400000000000006,21.152863
202504.0,2025-04-03,59031,SETA,Consumidor Especial,SUL,38.400000000000006,21.488084
202504.0,2025-04-04,59031,SETA,Consumidor Especial,SUL,38.400000000000006,20.417266
