MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,1.846081
202409.0,2024-09-02,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,2.188628
202409.0,2024-09-03,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,2.222919
202409.0,2024-09-04,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,2.31886
202409.0,2024-09-05,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,2.328385
202409.0,2024-09-06,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,2.30046
202409.0,2024-09-07,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,1.922976
202409.0,2024-09-08,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,1.933243
202409.0,2024-09-09,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,2.394368
202409.0,2024-09-10,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,2.380353
202409.0,2024-09-11,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,2.320041
202409.0,2024-09-12,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,2.453146
202409.0,2024-09-13,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,2.319757
202409.0,2024-09-14,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,1.890011
202409.0,2024-09-15,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,1.866712
202409.0,2024-09-16,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,2.105765
202409.0,2024-09-17,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,2.010398
202409.0,2024-09-18,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,2.106635
202409.0,2024-09-19,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,2.363297
202409.0,2024-09-20,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,2.329545
202409.0,2024-09-21,145573,CARIFLEX ESP,Consumidor Especial,SUDESTE,12.24,1.758228
