MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.268381
,2023-01-02,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.487433
,2023-01-03,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,7.484766
,2023-01-04,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.299318
,2023-01-05,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.998706
,2023-01-06,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.732719
,2023-01-07,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,3.381015
,2023-01-08,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.307703
,2023-01-09,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,8.588203
,2023-01-10,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.859111
,2023-01-11,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.617462
,2023-01-12,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.885133
,2023-01-13,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,13.066104
,2023-01-14,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,3.668895
,2023-01-15,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.279649
,2023-01-16,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,10.394584
,2023-01-17,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,13.257955
,2023-01-18,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,13.41151
,2023-01-19,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,13.657068
,2023-01-20,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,13.15195
,2023-01-21,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,5.073765
,2023-01-22,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.277345
,2023-01-23,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,10.008219
,2023-01-24,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,13.230268
,2023-01-25,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.650812
,2023-01-26,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.29618
,2023-01-27,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.270395
,2023-01-28,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,5.655623
,2023-01-29,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.316491
,2023-01-30,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,10.120346
,2023-01-31,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.27595
,2023-02-01,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.975602
,2023-02-02,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.458771
,2023-02-03,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.356119
,2023-02-04,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,3.39004
,2023-02-05,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.311933
,2023-02-06,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,9.003419000000001
,2023-02-07,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,10.968038
,2023-02-08,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,10.959183
,2023-02-09,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.381853
,2023-02-10,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,10.85596
,2023-02-11,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,2.82545
,2023-02-12,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.292401
,2023-02-13,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,9.339599
,2023-02-14,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.068145
,2023-02-15,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.317939
,2023-02-16,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.828377
,2023-02-17,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,10.995538
,2023-02-18,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,2.783698
,2023-02-19,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.257246
,2023-02-20,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.324798
,2023-02-21,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.292391
,2023-02-22,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,9.507574
,2023-02-23,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.912653
,2023-02-24,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.979288
,2023-02-25,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,3.328105
,2023-02-26,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.278069
,2023-02-27,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,9.818114
,2023-02-28,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.987145
,2023-03-01,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.9272
,2023-03-02,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.179947
,2023-03-03,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.016092
,2023-03-04,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,4.4049190000000005
,2023-03-05,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.293941
,2023-03-06,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,9.405058
,2023-03-07,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.458929
,2023-03-08,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.473945
,2023-03-09,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.411052
,2023-03-10,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,10.404986
,2023-03-11,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,3.302372
,2023-03-12,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.285981
,2023-03-13,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,9.232133
,2023-03-14,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,10.646567
,2023-03-15,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.077962
,2023-03-16,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.950112
,2023-03-17,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.061238
,2023-03-18,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,4.692322
,2023-03-19,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.297777
,2023-03-20,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,8.926912
,2023-03-21,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.383358
,2023-03-22,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.866505
,2023-03-23,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.667294
,2023-03-24,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.602629
,2023-03-25,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,3.369638
,2023-03-26,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.327886
,2023-03-27,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,9.179058
,2023-03-28,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.15993
,2023-03-29,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.270103
,2023-03-30,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.006749
,2023-03-31,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.257522
,2023-04-01,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,5.061602000000001
,2023-04-02,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.31523
,2023-04-03,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,9.590964
,2023-04-04,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.495204
,2023-04-05,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.737861
,2023-04-06,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.550029
,2023-04-07,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,3.139337
,2023-04-08,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.293124
,2023-04-09,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.291782
,2023-04-10,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,8.93923
,2023-04-11,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.809258
,2023-04-12,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.02148
,2023-04-13,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.946643
,2023-04-14,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.072817
,2023-04-15,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,5.727089
,2023-04-16,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.316056
,2023-04-17,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,9.585373
,2023-04-18,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.01774
,2023-04-19,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.174475
,2023-04-20,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.097865
,2023-04-21,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,7.797165
,2023-04-22,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,3.169038
,2023-04-23,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.311501
,2023-04-24,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,8.612026
,2023-04-25,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.243276
,2023-04-26,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.0866
,2023-04-27,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,10.91561
,2023-04-28,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,10.643607
,2023-04-29,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,2.925297
,2023-04-30,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.323001
,2023-05-01,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.326287
,2023-05-02,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,10.060798
,2023-05-03,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.252478
,2023-05-04,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,9.494972
,2023-05-05,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.902208
,2023-05-06,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,7.413705999999999
,2023-05-07,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,0.2986
,2023-05-08,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,9.494337
,2023-05-09,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.929414
,2023-05-10,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,12.061409
,2023-05-11,48352,NOBRE CL 514,Consumidor Livre,SUL,15.36,11.88086
