MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,8.048964
,2023-01-02,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,15.379244
,2023-01-03,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,15.390432
,2023-01-04,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,15.286525
,2023-01-05,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,14.879658
,2023-01-06,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,15.246779
,2023-01-07,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,14.483414
,2023-01-08,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,14.051216
,2023-01-09,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,14.280586
,2023-01-10,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,15.491642
,2023-01-11,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,14.971952
,2023-01-12,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,15.542215
,2023-01-13,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,14.667359
,2023-01-14,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,15.286094
,2023-01-15,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,14.092825
,2023-01-16,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,15.430215
,2023-01-17,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,15.86649
,2023-01-18,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,15.702567
,2023-01-19,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,16.079136
,2023-01-20,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,15.584404
,2023-01-21,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,15.721515
,2023-01-22,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,15.249431
,2023-01-23,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,12.737107
,2023-01-24,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,7.883884
,2023-01-25,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,13.227002
,2023-01-26,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,14.278428
,2023-01-27,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,14.479737
,2023-01-28,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,14.228475
,2023-01-29,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,14.133484
,2023-01-30,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,14.599171
,2023-01-31,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,14.908588
,2023-02-01,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,15.299166
,2023-02-02,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,15.479179
,2023-02-03,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,14.840159
,2023-02-04,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,14.549216
,2023-02-05,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,14.729445
,2023-02-06,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,14.129557
,2023-02-07,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,15.220373
,2023-02-08,49149,LATICINIOS OLIVEIRA CL,Consumidor Livre,SUL,16.32,15.472224
