MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,2.670233
,2022-01-02,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,3.137599
,2022-01-03,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,5.284566
,2022-01-04,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,5.211076
,2022-01-05,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,5.805888
,2022-01-06,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,5.2404
,2022-01-07,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,4.728571
,2022-01-08,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,3.556007
,2022-01-09,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,2.562719
,2022-01-10,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,4.297155
,2022-01-11,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,4.481223
,2022-01-12,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,4.486561
,2022-01-13,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,4.709121
,2022-01-14,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,4.959682
,2022-01-15,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,4.268405
,2022-01-16,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,3.590904
,2022-01-17,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,6.046669
,2022-01-18,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,6.449627
,2022-01-19,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,6.58641
,2022-01-20,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,6.214574
,2022-01-21,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,6.268032
,2022-01-22,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,4.74425
,2022-01-23,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,3.604416
,2022-01-24,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,5.549364
,2022-01-25,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,5.98087
,2022-01-26,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,6.448881
,2022-01-27,90406,TERLOC ESP,Consumidor Especial,SUDESTE,14.4,7.588444
