MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,0.741784
,2022-01-02,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,0.826186
,2022-01-03,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,7.771437
,2022-01-04,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,14.917099
,2022-01-05,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,14.181051
,2022-01-06,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,7.95008
,2022-01-07,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,14.667128
,2022-01-08,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,2.068863
,2022-01-09,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,0.791232
,2022-01-10,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,14.790746
,2022-01-11,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,8.184807000000001
,2022-01-12,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,15.301927
,2022-01-13,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,14.018291
,2022-01-14,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,13.187215
,2022-01-15,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,1.422418
,2022-01-16,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,0.804411
,2022-01-17,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,7.715072
,2022-01-18,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,13.928325
,2022-01-19,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,14.573135
,2022-01-20,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,12.844626
,2022-01-21,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,13.640239
,2022-01-22,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,1.17927
,2022-01-23,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,0.779124
,2022-01-24,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,8.098123
,2022-01-25,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,7.78826
,2022-01-26,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,14.65034
,2022-01-27,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,7.989456
,2022-01-28,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,6.964576
,2022-01-29,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,1.209497
,2022-01-30,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,0.764978
,2022-01-31,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,7.20984
,2022-02-01,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,11.697558
,2022-02-02,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,10.529009
,2022-02-03,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,7.173567
,2022-02-04,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,12.905663
,2022-02-05,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,1.324367
,2022-02-06,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,0.7925030000000001
,2022-02-07,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,13.237638
,2022-02-08,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,14.565505
,2022-02-09,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,14.760866
,2022-02-10,35686,EXPONENCIAL VAREJISTA CF,Comercializador,SUDESTE,30.0,13.627868
