MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.839468
202410.0,2024-10-02,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.980032
202410.0,2024-10-03,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.986931
202410.0,2024-10-04,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.954479
202410.0,2024-10-05,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.924011
202410.0,2024-10-06,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.365027
202410.0,2024-10-07,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.042009
202410.0,2024-10-08,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.675362
202410.0,2024-10-09,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.669948
202410.0,2024-10-10,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.629956
202410.0,2024-10-11,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.667484
202410.0,2024-10-12,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.32128
202410.0,2024-10-13,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.603089
202410.0,2024-10-14,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.479348
202410.0,2024-10-15,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.39455
202410.0,2024-10-16,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.485612
202410.0,2024-10-17,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.607859
202410.0,2024-10-18,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.649215
202410.0,2024-10-19,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.447664
202410.0,2024-10-20,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,1.612379
202410.0,2024-10-21,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.221662
202410.0,2024-10-22,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.603784
202410.0,2024-10-23,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.58689
202410.0,2024-10-24,144853,TAMBASA GO,Consumidor Especial,SUDESTE,1.92,2.52436
