MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.023737
,2022-01-02,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.797929
,2022-01-03,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.891213
,2022-01-04,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.762142
,2022-01-05,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.170061
,2022-01-06,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.230829
,2022-01-07,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,23.745777
,2022-01-08,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,23.574352
,2022-01-09,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.491012
,2022-01-10,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.926578
,2022-01-11,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.736708
,2022-01-12,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.049286
,2022-01-13,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.83837
,2022-01-14,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,22.923384
,2022-01-15,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,23.760648
,2022-01-16,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.105863
,2022-01-17,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.708825
,2022-01-18,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.06003
,2022-01-19,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.646003
,2022-01-20,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.670667
,2022-01-21,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.727097
,2022-01-22,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.73904
,2022-01-23,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.596422
,2022-01-24,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.608098
,2022-01-25,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.632801
,2022-01-26,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,22.199355
,2022-01-27,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.898147
,2022-01-28,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.333083
,2022-01-29,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,23.821467
,2022-01-30,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.241881
,2022-01-31,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.975975
,2022-02-01,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,22.784521
,2022-02-02,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.896835
,2022-02-03,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.589763
,2022-02-04,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.336184
,2022-02-05,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.465592
,2022-02-06,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.323829
,2022-02-07,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.145456
,2022-02-08,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.982916
,2022-02-09,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.477626
,2022-02-10,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.389272
,2022-02-11,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.962053
,2022-02-12,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.596284
,2022-02-13,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.84336
,2022-02-14,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.207148
,2022-02-15,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.194227
,2022-02-16,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.134743
,2022-02-17,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.778102
,2022-02-18,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.413137
,2022-02-19,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.361387
,2022-02-20,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,22.210495
,2022-02-21,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.40635
,2022-02-22,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.477543
,2022-02-23,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.968575
,2022-02-24,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.062776
,2022-02-25,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,22.472457
,2022-02-26,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.820204
,2022-02-27,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,23.638684
,2022-02-28,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,23.330104
,2022-03-01,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,22.255212
,2022-03-02,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.684752
,2022-03-03,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.977591
,2022-03-04,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,23.41219
,2022-03-05,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,27.094709
,2022-03-06,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,26.30176
,2022-03-07,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.872529
,2022-03-08,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.535776
,2022-03-09,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.484067
,2022-03-10,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,23.893417
,2022-03-11,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.088292
,2022-03-12,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,15.627828
,2022-03-13,31891,UNICAL CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.58244
