MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,2.362145
,2022-01-02,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,4.173785
,2022-01-03,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,10.795959
,2022-01-04,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.700089
,2022-01-05,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.510614
,2022-01-06,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.66719
,2022-01-07,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.121984
,2022-01-08,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,8.308156
,2022-01-09,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,5.376846
,2022-01-10,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.359887
,2022-01-11,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.0052
,2022-01-12,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.108925
,2022-01-13,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.510699
,2022-01-14,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.86181
,2022-01-15,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,8.31332
,2022-01-16,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,5.399414
,2022-01-17,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.617813
,2022-01-18,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,10.751107
,2022-01-19,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,12.207012
,2022-01-20,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.824796
,2022-01-21,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.861027
,2022-01-22,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,8.538753
,2022-01-23,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,4.600698
,2022-01-24,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,10.938168
,2022-01-25,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.879323
,2022-01-26,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.793492
,2022-01-27,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.683462
,2022-01-28,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.058066
,2022-01-29,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,8.016217
,2022-01-30,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,5.096652
,2022-01-31,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.486206
,2022-02-01,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.286086
,2022-02-02,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.554154
,2022-02-03,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.842099
,2022-02-04,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.114454
,2022-02-05,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,8.003281
,2022-02-06,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,4.872546
,2022-02-07,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,10.560094
,2022-02-08,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.647964
,2022-02-09,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.852115
,2022-02-10,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.81347
,2022-02-11,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.805915
,2022-02-12,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,8.373001
,2022-02-13,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,5.525677
,2022-02-14,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.454259
,2022-02-15,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.335063
,2022-02-16,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,12.727281
,2022-02-17,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,12.06121
,2022-02-18,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.968099
,2022-02-19,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,7.948449
,2022-02-20,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,5.117688
,2022-02-21,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.634091
,2022-02-22,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.738833
,2022-02-23,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.814346
,2022-02-24,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.902152
,2022-02-25,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.690237
,2022-02-26,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,8.084209
,2022-02-27,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,4.495821
,2022-02-28,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,4.893037
,2022-03-01,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.459941
,2022-03-02,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.73631
,2022-03-03,82411,NIDEC GLOBAL EI,Consumidor Especial,SUL,19.68,11.167719
