MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,1.575203
,2022-01-02,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,1.568229
,2022-01-03,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,6.824386
,2022-01-04,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,7.406372
,2022-01-05,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,7.386343
,2022-01-06,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,6.93624
,2022-01-07,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,6.869934
,2022-01-08,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,2.938821
,2022-01-09,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,2.363974
,2022-01-10,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,6.672082
,2022-01-11,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,15.169158
,2022-01-12,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,18.530168
,2022-01-13,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,19.75014
,2022-01-14,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,19.941319
,2022-01-15,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,12.075065
,2022-01-16,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,2.007826
,2022-01-17,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,17.152327
,2022-01-18,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,19.74685
,2022-01-19,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,19.29014
,2022-01-20,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,19.786238
,2022-01-21,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,19.732744
,2022-01-22,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,12.158738
,2022-01-23,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,2.119528
,2022-01-24,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,17.521254
,2022-01-25,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,19.052838
,2022-01-26,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,18.729818
,2022-01-27,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,18.875206
,2022-01-28,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,18.915761
,2022-01-29,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,9.143137
,2022-01-30,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,2.971646
,2022-01-31,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,17.381775
,2022-02-01,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,19.003082
,2022-02-02,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,19.065521
,2022-02-03,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,19.383621
,2022-02-04,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,19.646013
,2022-02-05,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,8.410551
,2022-02-06,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,3.05198
,2022-02-07,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,17.018043
,2022-02-08,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,19.941833
,2022-02-09,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,20.502732
,2022-02-10,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,19.738713
,2022-02-11,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,19.997242
,2022-02-12,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,7.869233
,2022-02-13,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,3.939588
,2022-02-14,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,17.377011
,2022-02-15,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,20.226208
,2022-02-16,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,20.393415
,2022-02-17,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,18.954647
,2022-02-18,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,13.917878
,2022-02-19,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,7.175679000000001
,2022-02-20,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,2.621638
,2022-02-21,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,14.084368
,2022-02-22,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,18.860589
,2022-02-23,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,19.621274
,2022-02-24,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,19.411453
,2022-02-25,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,19.803698
,2022-02-26,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,12.306942
,2022-02-27,31552,JCB CL 514,Consumidor Livre,SUDESTE,30.12,12.999787
