MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,0.607378
,2023-01-02,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,3.171361
,2023-01-03,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,4.029079
,2023-01-04,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,3.549374
,2023-01-05,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,3.586673
,2023-01-06,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,3.476719
,2023-01-07,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,1.576204
,2023-01-08,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,0.852715
,2023-01-09,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,5.062717
,2023-01-10,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,6.522606
,2023-01-11,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,7.011880000000001
,2023-01-12,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,7.013664
,2023-01-13,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,7.196307
,2023-01-14,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,2.6097740000000003
,2023-01-15,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,2.057464
,2023-01-16,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,6.719537
,2023-01-17,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,7.684905
,2023-01-18,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,7.214590999999999
,2023-01-19,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,7.585082
,2023-01-20,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,7.296813
,2023-01-21,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,3.220316
,2023-01-22,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,1.806564
,2023-01-23,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,6.87868
,2023-01-24,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,7.589687
,2023-01-25,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,7.703832
,2023-01-26,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,8.519875
,2023-01-27,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,7.529498
,2023-01-28,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,3.992152
,2023-01-29,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,2.309006
,2023-01-30,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,3.196766
,2023-01-31,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,8.275745
,2023-02-01,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,8.237646
,2023-02-02,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,7.295368
,2023-02-03,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,7.270505
,2023-02-04,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,3.773462
,2023-02-05,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,1.628176
,2023-02-06,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,6.809073
,2023-02-07,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,7.425533
,2023-02-08,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,7.542942
,2023-02-09,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,8.168384
,2023-02-10,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,6.941811
,2023-02-11,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,1.818284
,2023-02-12,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,1.032297
,2023-02-13,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,6.670149
,2023-02-14,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,8.218088
,2023-02-15,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,7.179372
,2023-02-16,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,7.215219999999999
,2023-02-17,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,6.258484
,2023-02-18,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,1.684077
,2023-02-19,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,1.484056
,2023-02-20,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,5.063816
,2023-02-21,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,5.388657
,2023-02-22,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,6.995663
,2023-02-23,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,6.692977
,2023-02-24,55312,ANIGER RS CL,Consumidor Livre,SUL,18.0,6.078723
