MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.015889
,2023-01-02,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,4.960293
,2023-01-03,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.00031
,2023-01-04,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.770728
,2023-01-05,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.719354
,2023-01-06,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.752476
,2023-01-07,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.124381
,2023-01-08,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.123483
,2023-01-09,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,6.436796
,2023-01-10,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,6.824116
,2023-01-11,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.734446
,2023-01-12,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,6.020524
,2023-01-13,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,4.715673
,2023-01-14,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.1654
,2023-01-15,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.096222
,2023-01-16,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.646489
,2023-01-17,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.196376
,2023-01-18,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.463402
,2023-01-19,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.527018
,2023-01-20,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,4.77437
,2023-01-21,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.119092
,2023-01-22,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.111465
,2023-01-23,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.286622
,2023-01-24,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.913062
,2023-01-25,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,6.025591
,2023-01-26,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.748764
,2023-01-27,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,4.947579
,2023-01-28,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.116789
,2023-01-29,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.117548
,2023-01-30,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,4.555462
,2023-01-31,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,1.085262
,2023-02-01,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,2.120172
,2023-02-02,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,4.863073
,2023-02-03,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,2.980219
,2023-02-04,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.10157
,2023-02-05,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.099313
,2023-02-06,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,4.914818
,2023-02-07,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.068995999999999
,2023-02-08,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.345233
,2023-02-09,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.550705
,2023-02-10,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.607699
,2023-02-11,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.118246
,2023-02-12,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.12276
,2023-02-13,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,6.003416
,2023-02-14,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,6.627909
,2023-02-15,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,6.725537
,2023-02-16,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,6.144334
,2023-02-17,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.809522
,2023-02-18,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.200814
,2023-02-19,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.1249229999999999
,2023-02-20,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.126972
,2023-02-21,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.12654
,2023-02-22,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,6.383431
,2023-02-23,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.478439
,2023-02-24,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,4.784194
,2023-02-25,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.130655
,2023-02-26,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.128416
,2023-02-27,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.745868
,2023-02-28,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.68892
,2023-03-01,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.113983
,2023-03-02,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.628811
,2023-03-03,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,3.855807
,2023-03-04,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.123872
,2023-03-05,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.122327
,2023-03-06,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.131605
,2023-03-07,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.271377
,2023-03-08,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.270599
,2023-03-09,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,5.393004
,2023-03-10,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,4.527267
,2023-03-11,47605,PETERLU CL 514,Consumidor Livre,SUDESTE,21.84,0.112915
