MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,101120,CIRNA,Consumidor Livre,SUL,12.0,3.361814
,2023-06-02,101120,CIRNA,Consumidor Livre,SUL,12.0,2.461194
,2023-06-03,101120,CIRNA,Consumidor Livre,SUL,12.0,1.038973
,2023-06-04,101120,CIRNA,Consumidor Livre,SUL,12.0,0.098136
,2023-06-05,101120,CIRNA,Consumidor Livre,SUL,12.0,2.790514
,2023-06-06,101120,CIRNA,Consumidor Livre,SUL,12.0,3.45578
,2023-06-07,101120,CIRNA,Consumidor Livre,SUL,12.0,3.4435
,2023-06-08,101120,CIRNA,Consumidor Livre,SUL,12.0,3.26334
,2023-06-09,101120,CIRNA,Consumidor Livre,SUL,12.0,2.231132
,2023-06-10,101120,CIRNA,Consumidor Livre,SUL,12.0,1.159121
,2023-06-11,101120,CIRNA,Consumidor Livre,SUL,12.0,0.098649
,2023-06-12,101120,CIRNA,Consumidor Livre,SUL,12.0,2.88139
,2023-06-13,101120,CIRNA,Consumidor Livre,SUL,12.0,3.517199
,2023-06-14,101120,CIRNA,Consumidor Livre,SUL,12.0,3.345236
,2023-06-15,101120,CIRNA,Consumidor Livre,SUL,12.0,3.296025
,2023-06-16,101120,CIRNA,Consumidor Livre,SUL,12.0,1.92491
,2023-06-17,101120,CIRNA,Consumidor Livre,SUL,12.0,0.893431
,2023-06-18,101120,CIRNA,Consumidor Livre,SUL,12.0,0.096929
,2023-06-19,101120,CIRNA,Consumidor Livre,SUL,12.0,2.936383
,2023-06-20,101120,CIRNA,Consumidor Livre,SUL,12.0,3.45935
,2023-06-21,101120,CIRNA,Consumidor Livre,SUL,12.0,3.469154
,2023-06-22,101120,CIRNA,Consumidor Livre,SUL,12.0,3.31503
,2023-06-23,101120,CIRNA,Consumidor Livre,SUL,12.0,2.2039910000000003
,2023-06-24,101120,CIRNA,Consumidor Livre,SUL,12.0,1.017914
,2023-06-25,101120,CIRNA,Consumidor Livre,SUL,12.0,0.097883
,2023-06-26,101120,CIRNA,Consumidor Livre,SUL,12.0,2.871091
,2023-06-27,101120,CIRNA,Consumidor Livre,SUL,12.0,3.459072
,2023-06-28,101120,CIRNA,Consumidor Livre,SUL,12.0,3.413661
,2023-06-29,101120,CIRNA,Consumidor Livre,SUL,12.0,3.273976
,2023-06-30,101120,CIRNA,Consumidor Livre,SUL,12.0,2.105797
,2023-07-01,101120,CIRNA,Consumidor Livre,SUL,12.0,1.01342
,2023-07-02,101120,CIRNA,Consumidor Livre,SUL,12.0,0.097423
,2023-07-03,101120,CIRNA,Consumidor Livre,SUL,12.0,2.896821
,2023-07-04,101120,CIRNA,Consumidor Livre,SUL,12.0,3.4777590000000003
,2023-07-05,101120,CIRNA,Consumidor Livre,SUL,12.0,3.303975
,2023-07-06,101120,CIRNA,Consumidor Livre,SUL,12.0,4.514136000000001
,2023-07-07,101120,CIRNA,Consumidor Livre,SUL,12.0,4.417622
,2023-07-08,101120,CIRNA,Consumidor Livre,SUL,12.0,2.034786
,2023-07-09,101120,CIRNA,Consumidor Livre,SUL,12.0,0.124206
,2023-07-10,101120,CIRNA,Consumidor Livre,SUL,12.0,3.866377
,2023-07-11,101120,CIRNA,Consumidor Livre,SUL,12.0,4.711751
,2023-07-12,101120,CIRNA,Consumidor Livre,SUL,12.0,4.880021
,2023-07-13,101120,CIRNA,Consumidor Livre,SUL,12.0,4.956256
,2023-07-14,101120,CIRNA,Consumidor Livre,SUL,12.0,4.810009
,2023-07-15,101120,CIRNA,Consumidor Livre,SUL,12.0,0.93634
,2023-07-16,101120,CIRNA,Consumidor Livre,SUL,12.0,0.100443
,2023-07-17,101120,CIRNA,Consumidor Livre,SUL,12.0,3.777022
,2023-07-18,101120,CIRNA,Consumidor Livre,SUL,12.0,4.882159000000001
,2023-07-19,101120,CIRNA,Consumidor Livre,SUL,12.0,4.906256
,2023-07-20,101120,CIRNA,Consumidor Livre,SUL,12.0,4.390036
,2023-07-21,101120,CIRNA,Consumidor Livre,SUL,12.0,4.385035
,2023-07-22,101120,CIRNA,Consumidor Livre,SUL,12.0,1.455557
,2023-07-23,101120,CIRNA,Consumidor Livre,SUL,12.0,0.253472
,2023-07-24,101120,CIRNA,Consumidor Livre,SUL,12.0,3.765551
,2023-07-25,101120,CIRNA,Consumidor Livre,SUL,12.0,5.18167
,2023-07-26,101120,CIRNA,Consumidor Livre,SUL,12.0,4.712588
,2023-07-27,101120,CIRNA,Consumidor Livre,SUL,12.0,4.3398140000000005
,2023-07-28,101120,CIRNA,Consumidor Livre,SUL,12.0,4.64557
,2023-07-29,101120,CIRNA,Consumidor Livre,SUL,12.0,2.032212
