MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,NORTE,24.12,2.010022
,2022-01-01,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,SUL,24.0,4.516312
,2022-01-02,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,NORTE,24.12,1.858468
,2022-01-02,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,SUL,24.0,4.637426
,2022-01-03,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,NORTE,24.12,3.518592
,2022-01-03,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,SUL,24.0,7.958375999999999
,2022-01-04,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,NORTE,24.12,3.584814
,2022-01-04,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,SUL,24.0,7.354966
,2022-01-05,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,NORTE,24.12,3.64002
,2022-01-05,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,SUL,24.0,8.52107
,2022-01-06,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,NORTE,24.12,8.944351
,2022-01-06,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,SUL,24.0,7.224951
,2022-01-07,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,NORTE,24.12,8.619111
,2022-01-07,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,SUL,24.0,6.063236
,2022-01-08,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,NORTE,24.12,3.081497
,2022-01-08,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,SUL,24.0,4.864282
,2022-01-09,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,NORTE,24.12,1.721189
,2022-01-09,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,SUL,24.0,4.23379
,2022-01-10,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,NORTE,24.12,8.520354
,2022-01-10,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,SUL,24.0,6.440927
,2022-01-11,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,NORTE,24.12,9.489088
,2022-01-11,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,SUL,24.0,6.679368
,2022-01-12,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,NORTE,24.12,8.789664
,2022-01-12,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,SUL,24.0,7.170564
,2022-01-13,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,NORTE,24.12,8.722847
,2022-01-13,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,SUL,24.0,6.88371
,2022-01-14,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,NORTE,24.12,7.679956
,2022-01-14,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,SUL,24.0,7.214591
,2022-01-15,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,NORTE,24.12,4.906834
,2022-01-15,31408,POSITIVO TECNOLOGIA CL 514,Consumidor Livre,SUL,24.0,4.834234
