MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,0.7471289999999999
,2022-01-02,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,1.029062
,2022-01-03,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,4.796616
,2022-01-04,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,4.635857
,2022-01-05,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,4.131261
,2022-01-06,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,4.928497
,2022-01-07,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,4.980313
,2022-01-08,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,1.075683
,2022-01-09,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,0.931052
,2022-01-10,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,6.760819
,2022-01-11,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,8.563616
,2022-01-12,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,8.235742
,2022-01-13,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,8.172545
,2022-01-14,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,8.209987
,2022-01-15,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,6.175955
,2022-01-16,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,0.998215
,2022-01-17,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,7.757008
,2022-01-18,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,9.164633
,2022-01-19,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,8.66008
,2022-01-20,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,8.302741000000001
,2022-01-21,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,8.753284
,2022-01-22,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,6.482302
,2022-01-23,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,0.918454
,2022-01-24,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,7.940274
,2022-01-25,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,8.603721
,2022-01-26,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,8.541517
,2022-01-27,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,8.326473
,2022-01-28,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,8.724223
,2022-01-29,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,7.178463
,2022-01-30,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,0.766244
,2022-01-31,84730,STS BRASIL,Consumidor Especial,SUDESTE,15.6,8.213056
