MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32757,ELECTROLUX SAO CARLOS III,Consumidor Livre,SUDESTE,48.0,1.091874
,2022-01-02,32757,ELECTROLUX SAO CARLOS III,Consumidor Livre,SUDESTE,48.0,1.100824
,2022-01-03,32757,ELECTROLUX SAO CARLOS III,Consumidor Livre,SUDESTE,48.0,1.131044
,2022-01-04,32757,ELECTROLUX SAO CARLOS III,Consumidor Livre,SUDESTE,48.0,1.133115
,2022-01-05,32757,ELECTROLUX SAO CARLOS III,Consumidor Livre,SUDESTE,48.0,1.247981
,2022-01-06,32757,ELECTROLUX SAO CARLOS III,Consumidor Livre,SUDESTE,48.0,1.207685
,2022-01-07,32757,ELECTROLUX SAO CARLOS III,Consumidor Livre,SUDESTE,48.0,1.313551
,2022-01-08,32757,ELECTROLUX SAO CARLOS III,Consumidor Livre,SUDESTE,48.0,1.135445
,2022-01-09,32757,ELECTROLUX SAO CARLOS III,Consumidor Livre,SUDESTE,48.0,1.110633
,2022-01-10,32757,ELECTROLUX SAO CARLOS III,Consumidor Livre,SUDESTE,48.0,7.162509
,2022-01-11,32757,ELECTROLUX SAO CARLOS III,Consumidor Livre,SUDESTE,48.0,6.097858
,2022-01-12,32757,ELECTROLUX SAO CARLOS III,Consumidor Livre,SUDESTE,48.0,12.270988
,2022-01-13,32757,ELECTROLUX SAO CARLOS III,Consumidor Livre,SUDESTE,48.0,18.934558
,2022-01-14,32757,ELECTROLUX SAO CARLOS III,Consumidor Livre,SUDESTE,48.0,17.189564
,2022-01-15,32757,ELECTROLUX SAO CARLOS III,Consumidor Livre,SUDESTE,48.0,24.146653
,2022-01-16,32757,ELECTROLUX SAO CARLOS III,Consumidor Livre,SUDESTE,48.0,1.949851
