MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.675175
,2023-07-02,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,2.019766
,2023-07-03,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.23216
,2023-07-04,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.555067
,2023-07-05,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.732442
,2023-07-06,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.49922
,2023-07-07,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.069343
,2023-07-08,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,3.24561
,2023-07-09,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,2.176169
,2023-07-10,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,5.212481
,2023-07-11,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.473992
,2023-07-12,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,5.185872
,2023-07-13,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.252054
,2023-07-14,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,5.029259
,2023-07-15,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,3.495656
,2023-07-16,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,3.109192
,2023-07-17,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.483008
,2023-07-18,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,3.983515
,2023-07-19,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.843387
,2023-07-20,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.587335
,2023-07-21,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,3.704416
,2023-07-22,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.293304
,2023-07-23,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,2.611747
,2023-07-24,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,3.57567
,2023-07-25,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.309019
,2023-07-26,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,5.178812
,2023-07-27,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.48582
,2023-07-28,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.684704
,2023-07-29,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,3.303997
,2023-07-30,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,3.166582
,2023-07-31,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.507575
,2023-08-01,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.609989
,2023-08-02,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.185484
,2023-08-03,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.813986
,2023-08-04,42451,LAGUNA SUL,Consumidor Especial,SUL,12.0,4.39681
