MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,6.397047
,2023-01-02,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.280047
,2023-01-03,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.398416
,2023-01-04,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.145841
,2023-01-05,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.524526999999999
,2023-01-06,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.634315
,2023-01-07,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,7.215662
,2023-01-08,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,6.18782
,2023-01-09,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.350268999999999
,2023-01-10,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.341092
,2023-01-11,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.173454
,2023-01-12,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.720751
,2023-01-13,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.808337
,2023-01-14,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,7.882263
,2023-01-15,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,6.363888
,2023-01-16,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.633765
,2023-01-17,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.168295
,2023-01-18,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,7.768305
,2023-01-19,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.279662
,2023-01-20,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.826976
,2023-01-21,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,7.802449
,2023-01-22,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,6.158711
,2023-01-23,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.162489
,2023-01-24,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.534082
,2023-01-25,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.322331
,2023-01-26,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.789664
,2023-01-27,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.302481
,2023-01-28,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.540514
,2023-01-29,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,7.160135
,2023-01-30,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.601601
,2023-01-31,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.862233999999999
,2023-02-01,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.901407
,2023-02-02,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.835796
,2023-02-03,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.602185
,2023-02-04,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.878324
,2023-02-05,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,6.63298
,2023-02-06,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.682869
,2023-02-07,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.704473
,2023-02-08,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.383429
,2023-02-09,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.529242
,2023-02-10,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.408212
,2023-02-11,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.59808
,2023-02-12,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,6.695326
,2023-02-13,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.331926
,2023-02-14,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.922709
,2023-02-15,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.810011
,2023-02-16,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.064006
,2023-02-17,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.804286
,2023-02-18,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,7.881471
,2023-02-19,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,6.154189
,2023-02-20,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,7.841304
,2023-02-21,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,9.066457
,2023-02-22,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.596887
,2023-02-23,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.686481
,2023-02-24,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.351663
,2023-02-25,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,7.651271
,2023-02-26,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,6.305751
,2023-02-27,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.492707
,2023-02-28,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,7.722304
,2023-03-01,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.115175
,2023-03-02,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.292628
,2023-03-03,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.974172
,2023-03-04,47656,SORVETES GURI CL 514,Consumidor Livre,SUL,15.12,8.042098
