MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,0.424251
,2023-01-02,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,3.314873
,2023-01-03,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,6.290419
,2023-01-04,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,5.573694
,2023-01-05,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,5.076726
,2023-01-06,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,6.11991
,2023-01-07,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,4.436378
,2023-01-08,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,0.484879
,2023-01-09,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,4.163979
,2023-01-10,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,3.908175
,2023-01-11,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,5.005525
,2023-01-12,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,4.826612
,2023-01-13,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,5.229968
,2023-01-14,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,4.749319
,2023-01-15,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,0.515538
,2023-01-16,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,4.673883
,2023-01-17,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,6.73055
,2023-01-18,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,5.92031
,2023-01-19,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,4.661287
,2023-01-20,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,4.867059
,2023-01-21,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,3.041911
,2023-01-22,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,0.449589
,2023-01-23,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,4.679796
,2023-01-24,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,3.141544
,2023-01-25,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,7.145381
,2023-01-26,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,4.309431
,2023-01-27,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,6.8352520000000005
,2023-01-28,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,5.469962
,2023-01-29,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,7.990502
,2023-01-30,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,5.863565
,2023-01-31,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,8.563368
,2023-02-01,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,9.161311
,2023-02-02,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,8.053623
,2023-02-03,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,9.252346
,2023-02-04,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,8.723471
,2023-02-05,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,7.607045999999999
,2023-02-06,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,4.269213
,2023-02-07,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,5.948902
,2023-02-08,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,6.178573
,2023-02-09,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,9.036174
,2023-02-10,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,8.382778
,2023-02-11,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,6.566363
,2023-02-12,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,7.803322
,2023-02-13,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,6.47274
,2023-02-14,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,6.493963
,2023-02-15,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,7.108612
,2023-02-16,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,8.718169
,2023-02-17,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,8.546055
,2023-02-18,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,5.768177
,2023-02-19,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,0.453071
,2023-02-20,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,4.505552
,2023-02-21,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,1.898588
,2023-02-22,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,4.570004
,2023-02-23,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,8.378905
,2023-02-24,44691,ROSINA ALIMENTOS CL 514,Consumidor Livre,SUL,12.0,10.321843
