MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,0.075776
,2023-01-02,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,7.629191
,2023-01-03,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,8.44515
,2023-01-04,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,2.541731
,2023-01-05,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,7.632754999999999
,2023-01-06,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,3.905058
,2023-01-07,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,8.21607
,2023-01-08,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,0.220301
,2023-01-09,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,8.250016
,2023-01-10,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,8.06076
,2023-01-11,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,2.645317
,2023-01-12,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,8.71626
,2023-01-13,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,3.883612
,2023-01-14,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,7.875257
,2023-01-15,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,0.204518
,2023-01-16,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,8.110777
,2023-01-17,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,7.946236
,2023-01-18,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,2.386049
,2023-01-19,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,7.927544
,2023-01-20,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,3.786414
,2023-01-21,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,7.827631
,2023-01-22,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,0.187981
,2023-01-23,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,8.400783
,2023-01-24,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,8.465022
,2023-01-25,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,2.663897
,2023-01-26,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,7.927162
,2023-01-27,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,3.746019
,2023-01-28,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,7.231032
,2023-01-29,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,0.2105449999999999
,2023-01-30,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,7.159944
,2023-01-31,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,7.067467
,2023-02-01,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,2.098449
,2023-02-02,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,9.472341
,2023-02-03,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,13.555383
,2023-02-04,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,11.736701
,2023-02-05,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,1.019187
,2023-02-06,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,12.308117
,2023-02-07,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,12.596894
,2023-02-08,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,12.326714
,2023-02-09,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,13.205042
,2023-02-10,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,13.33378
,2023-02-11,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,12.762552
,2023-02-12,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,0.8231820000000001
,2023-02-13,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,12.335034
,2023-02-14,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,14.511969
,2023-02-15,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,14.0361
,2023-02-16,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,13.512235
,2023-02-17,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,14.365117
,2023-02-18,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,13.354042
,2023-02-19,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,0.944307
,2023-02-20,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,13.371501
,2023-02-21,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,14.246924
,2023-02-22,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,13.938351
,2023-02-23,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,13.776076
,2023-02-24,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,12.553445
,2023-02-25,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,13.629958
,2023-02-26,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,1.035584
,2023-02-27,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,13.877016
,2023-02-28,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,15.013036
,2023-03-01,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,14.641524
,2023-03-02,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,14.330615
,2023-03-03,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,13.089654
,2023-03-04,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,12.342524
,2023-03-05,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,0.796722
,2023-03-06,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,14.175102
,2023-03-07,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,14.435887
,2023-03-08,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,14.775377
,2023-03-09,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,13.9753
,2023-03-10,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,14.569563
,2023-03-11,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,12.606839
,2023-03-12,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,0.879262
,2023-03-13,45243,APP RECICLAGEM CL 514,Consumidor Livre,SUDESTE,20.4,14.162795
