MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.254585
,2022-07-02,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.90751
,2022-07-03,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.591332
,2022-07-04,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.3925
,2022-07-05,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.145445
,2022-07-06,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.100312
,2022-07-07,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.838015
,2022-07-08,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.800635
,2022-07-09,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.869391
,2022-07-10,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.682291
,2022-07-11,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,10.9392
,2022-07-12,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.512015
,2022-07-13,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,13.719258
,2022-07-14,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.854118
,2022-07-15,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.114499
,2022-07-16,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.400707
,2022-07-17,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,13.974937
,2022-07-18,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.37725
,2022-07-19,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.887716
,2022-07-20,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.070485
,2022-07-21,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.802665
,2022-07-22,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.006097
,2022-07-23,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.390745
,2022-07-24,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.571545
,2022-07-25,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.840279
,2022-07-26,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.573648
,2022-07-27,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,12.746757
,2022-07-28,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.922986
,2022-07-29,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.098732
,2022-07-30,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.304653
,2022-07-31,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.074729
,2022-08-01,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.452311
,2022-08-02,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.797986
,2022-08-03,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,13.069701
,2022-08-04,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.95046
,2022-08-05,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.143025
,2022-08-06,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.474941
,2022-08-07,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.162415
,2022-08-08,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.77843
,2022-08-09,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.715708
,2022-08-10,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.985933
,2022-08-11,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.753723
,2022-08-12,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.943513
,2022-08-13,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.008805
,2022-08-14,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.569143
,2022-08-15,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.550759
,2022-08-16,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.58001
,2022-08-17,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.900052
,2022-08-18,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.348706
,2022-08-19,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.093407
,2022-08-20,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.405175
,2022-08-21,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.10138
,2022-08-22,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.964983
,2022-08-23,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.136024
,2022-08-24,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.97275
,2022-08-25,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.393239
,2022-08-26,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.239247
,2022-08-27,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,13.997063
,2022-08-28,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.287546
,2022-08-29,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.565995
,2022-08-30,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.402554
,2022-08-31,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,13.780606
,2022-09-01,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.312358
,2022-09-02,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.573618
,2022-09-03,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,13.382317
,2022-09-04,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,13.098171
,2022-09-05,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,13.843309
,2022-09-06,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.562084
,2022-09-07,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,13.548797
,2022-09-08,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.13158
,2022-09-09,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.444257
,2022-09-10,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,13.670616
,2022-09-11,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,13.425885
,2022-09-12,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.853938
,2022-09-13,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.331883
,2022-09-14,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.948548
,2022-09-15,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.88058
,2022-09-16,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.699006
,2022-09-17,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.856474
,2022-09-18,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.400807
,2022-09-19,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.316281
,2022-09-20,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.702277
,2022-09-21,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.955767
,2022-09-22,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,16.236027
,2022-09-23,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,16.066059
,2022-09-24,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.407568
,2022-09-25,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.536167
,2022-09-26,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.608512
,2022-09-27,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.564915
,2022-09-28,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.959823
,2022-09-29,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.606824
,2022-09-30,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.963925
,2022-10-01,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.010036
,2022-10-02,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.303691
,2022-10-03,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.357656
,2022-10-04,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.490815
,2022-10-05,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.093659
,2022-10-06,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.821401
,2022-10-07,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.163223
,2022-10-08,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.147619
,2022-10-09,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.06917
,2022-10-10,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.548619
,2022-10-11,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.414442
,2022-10-12,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.377192
,2022-10-13,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.756859
,2022-10-14,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.416724
,2022-10-15,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.563696
,2022-10-16,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,14.719332
,2022-10-17,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.854954
,2022-10-18,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.838552
,2022-10-19,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.552111
,2022-10-20,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.831644
,2022-10-21,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.651246
,2022-10-22,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.438887
,2022-10-23,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,15.286664
,2022-10-24,23326,REDE DOR NE ESPECIAL,Consumidor Especial,NORDESTE,19.44,16.429215
