MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26282,RECORD,Consumidor Especial,SUDESTE,5.28,1.648847
,2022-01-02,26282,RECORD,Consumidor Especial,SUDESTE,5.28,1.802504
,2022-01-03,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.334272
,2022-01-04,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.20714
,2022-01-05,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.373518
,2022-01-06,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.320453
,2022-01-07,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.319021
,2022-01-08,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.158265
,2022-01-09,26282,RECORD,Consumidor Especial,SUDESTE,5.28,1.693941
,2022-01-10,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.179767
,2022-01-11,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.106225
,2022-01-12,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.256966
,2022-01-13,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.077857
,2022-01-14,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.543426
,2022-01-15,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.336987
,2022-01-16,26282,RECORD,Consumidor Especial,SUDESTE,5.28,1.928287
,2022-01-17,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.554632
,2022-01-18,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.601373
,2022-01-19,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.763075
,2022-01-20,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.364255
,2022-01-21,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.669184
,2022-01-22,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.480237
,2022-01-23,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.182443
,2022-01-24,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.573982
,2022-01-25,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.600308
,2022-01-26,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.750394
,2022-01-27,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.67308
,2022-01-28,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.790518
,2022-01-29,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.529977
,2022-01-30,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.04415
,2022-01-31,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.444346
,2022-02-01,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.494535
,2022-02-02,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.485179
,2022-02-03,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.679691
,2022-02-04,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.841633
,2022-02-05,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.823096
,2022-02-06,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.402213
,2022-02-07,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.774126
,2022-02-08,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.595177
,2022-02-09,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.620342
,2022-02-10,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.552289
,2022-02-11,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.743061
,2022-02-12,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.501059
,2022-02-13,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.108013
,2022-02-14,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.830964
,2022-02-15,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.777097
,2022-02-16,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.809687
,2022-02-17,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.834807
,2022-02-18,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.964628
,2022-02-19,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.681199
,2022-02-20,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.257475
,2022-02-21,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.812017
,2022-02-22,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.877259
,2022-02-23,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.91999
,2022-02-24,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.897239
,2022-02-25,26282,RECORD,Consumidor Especial,SUDESTE,5.28,3.079006
,2022-02-26,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.672321
,2022-02-27,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.311076
,2022-02-28,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.31677
,2022-03-01,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.205179
,2022-03-02,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.387276
,2022-03-03,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.696982
,2022-03-04,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.83128
,2022-03-05,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.697979
,2022-03-06,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.2978
,2022-03-07,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.98441
,2022-03-08,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.925226
,2022-03-09,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.920434
,2022-03-10,26282,RECORD,Consumidor Especial,SUDESTE,5.28,3.019352
,2022-03-11,26282,RECORD,Consumidor Especial,SUDESTE,5.28,3.093291
,2022-03-12,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.815304
,2022-03-13,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.415167
,2022-03-14,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.874088
,2022-03-15,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.798134
,2022-03-16,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.921056
,2022-03-17,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.538872
,2022-03-18,26282,RECORD,Consumidor Especial,SUDESTE,5.28,3.1048
,2022-03-19,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.898975
,2022-03-20,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.269335
,2022-03-21,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.650212
,2022-03-22,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.719104
,2022-03-23,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.688742
,2022-03-24,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.839165
,2022-03-25,26282,RECORD,Consumidor Especial,SUDESTE,5.28,3.159159
,2022-03-26,26282,RECORD,Consumidor Especial,SUDESTE,5.28,3.001767
,2022-03-27,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.417876
,2022-03-28,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.78883
,2022-03-29,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.907377
,2022-03-30,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.886228
,2022-03-31,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.926704
,2022-04-01,26282,RECORD,Consumidor Especial,SUDESTE,5.28,3.00955
,2022-04-02,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.7045
,2022-04-03,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.327648
,2022-04-04,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.844644
,2022-04-05,26282,RECORD,Consumidor Especial,SUDESTE,5.28,1.272087
,2022-04-06,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.750334
,2022-04-07,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.881158
,2022-04-08,26282,RECORD,Consumidor Especial,SUDESTE,5.28,3.084224
,2022-04-09,26282,RECORD,Consumidor Especial,SUDESTE,5.28,3.052705
,2022-04-10,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.39404
,2022-04-11,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.924179
,2022-04-12,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.870044
,2022-04-13,26282,RECORD,Consumidor Especial,SUDESTE,5.28,3.025451
,2022-04-14,26282,RECORD,Consumidor Especial,SUDESTE,5.28,3.068356
,2022-04-15,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.353921
,2022-04-16,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.545889
,2022-04-17,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.210148
,2022-04-18,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.751791
,2022-04-19,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.780173
,2022-04-20,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.793337
,2022-04-21,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.540037
,2022-04-22,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.703531
,2022-04-23,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.66809
,2022-04-24,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.313801
,2022-04-25,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.882331
,2022-04-26,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.809265
,2022-04-27,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.851595
,2022-04-28,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.870632
,2022-04-29,26282,RECORD,Consumidor Especial,SUDESTE,5.28,3.130591
,2022-04-30,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.845909
,2022-05-01,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.396512
,2022-05-02,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.77699
,2022-05-03,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.864186
,2022-05-04,26282,RECORD,Consumidor Especial,SUDESTE,5.28,3.038358
,2022-05-05,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.992964
,2022-05-06,26282,RECORD,Consumidor Especial,SUDESTE,5.28,3.115634
,2022-05-07,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.987634
,2022-05-08,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.730178
,2022-05-09,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.939718
,2022-05-10,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.844289
,2022-05-11,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.961826
,2022-05-12,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.996317
,2022-05-13,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.989619
,2022-05-14,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.887462
,2022-05-15,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.389909
,2022-05-16,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.777741
,2022-05-17,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.642178
,2022-05-18,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.727602
,2022-05-19,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.700028
,2022-05-20,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.788446
,2022-05-21,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.790563
,2022-05-22,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.337082
,2022-05-23,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.699045
,2022-05-24,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.778701
,2022-05-25,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.922942
,2022-05-26,26282,RECORD,Consumidor Especial,SUDESTE,5.28,2.879684
,2022-05-27,26282,RECORD,Consumidor Especial,SUDESTE,5.28,3.006593
