MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-02,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-03,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-04,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-05,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-06,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-07,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-08,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-09,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-10,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-11,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-12,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-13,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-14,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-15,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-16,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-17,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-18,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-19,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-20,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-21,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-22,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-23,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-24,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-25,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-26,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-27,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-28,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,1.421409
,2022-04-29,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-04-30,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-05-01,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-05-02,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-05-03,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-05-04,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-05-05,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-05-06,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-05-07,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-05-08,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-05-09,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-05-10,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-05-11,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-05-12,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-05-13,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-05-14,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-05-15,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-05-16,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-05-17,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
,2022-05-18,38767,CAMIL BARRA CL,Consumidor Livre,SUDESTE,84.0,0.0
