MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,6.64118
,2022-01-02,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.448402
,2022-01-03,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.605632
,2022-01-04,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,7.686795
,2022-01-05,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.151037
,2022-01-06,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,7.727707
,2022-01-07,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,6.513051
,2022-01-08,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.406399
,2022-01-09,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.011489
,2022-01-10,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.206162
,2022-01-11,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.47436
,2022-01-12,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.636297
,2022-01-13,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.246553
,2022-01-14,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.968169
,2022-01-15,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.605685
,2022-01-16,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.114146999999999
,2022-01-17,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,7.916277
,2022-01-18,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.823673
,2022-01-19,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.213759
,2022-01-20,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.944092
,2022-01-21,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.752158
,2022-01-22,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.721064
,2022-01-23,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.997329
,2022-01-24,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.203247
,2022-01-25,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.790013
,2022-01-26,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.54972
,2022-01-27,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,7.998496
,2022-01-28,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,7.742425
,2022-01-29,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.238534
,2022-01-30,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.439439
,2022-01-31,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.020475
,2022-02-01,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.197087
,2022-02-02,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.178268
,2022-02-03,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.333721
,2022-02-04,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.009103
,2022-02-05,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.970516
,2022-02-06,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.714658
,2022-02-07,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.031797
,2022-02-08,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.253425
,2022-02-09,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.403085
,2022-02-10,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.235988
,2022-02-11,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.306514
,2022-02-12,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.401379
,2022-02-13,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.297308
,2022-02-14,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.207466
,2022-02-15,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.036807
,2022-02-16,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.988623
,2022-02-17,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.0256
,2022-02-18,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.202788
,2022-02-19,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.103829
,2022-02-20,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.550768
,2022-02-21,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.043866
,2022-02-22,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.327103
,2022-02-23,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.483916
,2022-02-24,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.319349
,2022-02-25,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.202789
,2022-02-26,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.33503
,2022-02-27,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.012442
,2022-02-28,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.254861
,2022-03-01,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.351949
,2022-03-02,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.509754
,2022-03-03,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.565082
,2022-03-04,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.308496
,2022-03-05,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.186024
,2022-03-06,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.634148
,2022-03-07,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.85988
,2022-03-08,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.798668
,2022-03-09,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.109673
,2022-03-10,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.990921
,2022-03-11,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.340297
,2022-03-12,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.835637
,2022-03-13,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.484603
,2022-03-14,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.9359
,2022-03-15,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.660244
,2022-03-16,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.410331
,2022-03-17,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.15542
,2022-03-18,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.606571
,2022-03-19,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.829069
,2022-03-20,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.708938999999999
,2022-03-21,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,9.012606
,2022-03-22,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.405398
,2022-03-23,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.188933
,2022-03-24,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.843702
,2022-03-25,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.809391
,2022-03-26,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.582707
,2022-03-27,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.446432
,2022-03-28,73663,SUPERMERCADO GUARA,Consumidor Especial,NORDESTE,12.552,8.038464
