MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.459141
,2023-03-02,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.462218
,2023-03-03,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.452123
,2023-03-04,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.424064
,2023-03-05,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.310379
,2023-03-06,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.479312
,2023-03-07,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.435237
,2023-03-08,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.489323
,2023-03-09,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.477618
,2023-03-10,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.442473
,2023-03-11,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.431309
,2023-03-12,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.284328
,2023-03-13,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.414465
,2023-03-14,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.432454
,2023-03-15,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.405228
,2023-03-16,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.376916
,2023-03-17,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.331397
,2023-03-18,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.369697
,2023-03-19,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.294013
,2023-03-20,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.506192
,2023-03-21,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.488279
,2023-03-22,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.518206
,2023-03-23,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.459505
,2023-03-24,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.433918
,2023-03-25,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.424395
,2023-03-26,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.30914
,2023-03-27,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.4782369999999999
,2023-03-28,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.39973
,2023-03-29,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.443063
,2023-03-30,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.462304
,2023-03-31,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.498162
,2023-04-01,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.427405
,2023-04-02,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.285414
,2023-04-03,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.4489
,2023-04-04,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.448844
,2023-04-05,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.438077
,2023-04-06,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.423457
,2023-04-07,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.462588
,2023-04-08,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.500184
,2023-04-09,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.309045
,2023-04-10,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.366029
,2023-04-11,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.345175
,2023-04-12,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.395197
,2023-04-13,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.5266649999999999
,2023-04-14,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.525588
,2023-04-15,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.378834
,2023-04-16,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.274799
,2023-04-17,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.44599
,2023-04-18,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.481157
,2023-04-19,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.548303
,2023-04-20,102020,HFNT 001,Consumidor Especial,SUDESTE,1.032,0.495521
