MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,0.37964
,2022-01-02,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,10.416334
,2022-01-03,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,15.109052
,2022-01-04,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,14.95217
,2022-01-05,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,15.456187
,2022-01-06,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,15.457236
,2022-01-07,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,13.874865
,2022-01-08,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,7.152087
,2022-01-09,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,14.290837
,2022-01-10,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,14.209627
,2022-01-11,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,14.480561
,2022-01-12,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,14.007849
,2022-01-13,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,14.504052
,2022-01-14,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,13.349773
,2022-01-15,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,15.678448
,2022-01-16,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,15.421098
,2022-01-17,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,14.910387
,2022-01-18,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,14.660399
,2022-01-19,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,15.102802
,2022-01-20,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,13.970379
,2022-01-21,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,14.573949
,2022-01-22,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,14.406388
,2022-01-23,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,12.086087
,2022-01-24,61373,TAQUARI,Consumidor Especial,SUDESTE,19.200000000000003,13.49259
