MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,0.48089
,2022-01-02,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,0.488492
,2022-01-03,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,1.209164
,2022-01-04,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,1.386374
,2022-01-05,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,1.73974
,2022-01-06,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,2.088486
,2022-01-07,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,2.069786
,2022-01-08,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,0.947566
,2022-01-09,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,0.495686
,2022-01-10,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,1.341808
,2022-01-11,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,2.034735
,2022-01-12,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,2.218299
,2022-01-13,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,1.878777
,2022-01-14,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,1.508559
,2022-01-15,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,0.5704400000000001
,2022-01-16,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,0.565538
,2022-01-17,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,1.47133
,2022-01-18,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,1.499308
,2022-01-19,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,1.54055
,2022-01-20,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,2.03353
,2022-01-21,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,1.985178
,2022-01-22,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,1.134818
,2022-01-23,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,0.514653
,2022-01-24,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,2.034059
,2022-01-25,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,1.894137
,2022-01-26,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,2.040614
,2022-01-27,98282,LOG CAMPOS I,Consumidor Especial,SUDESTE,12.0,2.033358
