MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,43354,EDELBRA,Consumidor Especial,SUL,12.0,2.979539
,2022-12-02,43354,EDELBRA,Consumidor Especial,SUL,12.0,3.177586
,2022-12-03,43354,EDELBRA,Consumidor Especial,SUL,12.0,1.781716
,2022-12-04,43354,EDELBRA,Consumidor Especial,SUL,12.0,0.425302
,2022-12-05,43354,EDELBRA,Consumidor Especial,SUL,12.0,3.288505
,2022-12-06,43354,EDELBRA,Consumidor Especial,SUL,12.0,3.532455
,2022-12-07,43354,EDELBRA,Consumidor Especial,SUL,12.0,3.19914
,2022-12-08,43354,EDELBRA,Consumidor Especial,SUL,12.0,3.108329
,2022-12-09,43354,EDELBRA,Consumidor Especial,SUL,12.0,2.83057
,2022-12-10,43354,EDELBRA,Consumidor Especial,SUL,12.0,2.048383
,2022-12-11,43354,EDELBRA,Consumidor Especial,SUL,12.0,1.207776
,2022-12-12,43354,EDELBRA,Consumidor Especial,SUL,12.0,2.1869
,2022-12-13,43354,EDELBRA,Consumidor Especial,SUL,12.0,1.886139
,2022-12-14,43354,EDELBRA,Consumidor Especial,SUL,12.0,1.460681
,2022-12-15,43354,EDELBRA,Consumidor Especial,SUL,12.0,0.579377
,2022-12-16,43354,EDELBRA,Consumidor Especial,SUL,12.0,1.560686
,2022-12-17,43354,EDELBRA,Consumidor Especial,SUL,12.0,0.312309
,2022-12-18,43354,EDELBRA,Consumidor Especial,SUL,12.0,0.311944
,2022-12-19,43354,EDELBRA,Consumidor Especial,SUL,12.0,0.324407
,2022-12-20,43354,EDELBRA,Consumidor Especial,SUL,12.0,0.304792
,2022-12-21,43354,EDELBRA,Consumidor Especial,SUL,12.0,0.306504
,2022-12-22,43354,EDELBRA,Consumidor Especial,SUL,12.0,0.304745
,2022-12-23,43354,EDELBRA,Consumidor Especial,SUL,12.0,0.315555
,2022-12-24,43354,EDELBRA,Consumidor Especial,SUL,12.0,0.308182
,2022-12-25,43354,EDELBRA,Consumidor Especial,SUL,12.0,0.316407
,2022-12-26,43354,EDELBRA,Consumidor Especial,SUL,12.0,0.311675
,2022-12-27,43354,EDELBRA,Consumidor Especial,SUL,12.0,0.311172
,2022-12-28,43354,EDELBRA,Consumidor Especial,SUL,12.0,0.317898
,2022-12-29,43354,EDELBRA,Consumidor Especial,SUL,12.0,0.344366
,2022-12-30,43354,EDELBRA,Consumidor Especial,SUL,12.0,0.329525
,2022-12-31,43354,EDELBRA,Consumidor Especial,SUL,12.0,0.314349
