MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,13.868033
,2022-01-02,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,14.290235
,2022-01-03,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,17.645492
,2022-01-04,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,18.304288
,2022-01-05,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,22.170145
,2022-01-06,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,21.8396
,2022-01-07,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,21.446663
,2022-01-08,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,18.520949
,2022-01-09,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,15.58665
,2022-01-10,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,23.340293
,2022-01-11,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,22.855858
,2022-01-12,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,21.216319
,2022-01-13,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,24.806741
,2022-01-14,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,24.188108
,2022-01-15,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,19.827673
,2022-01-16,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,14.230597
,2022-01-17,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,17.312333
,2022-01-18,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,23.354873
,2022-01-19,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,26.803758
,2022-01-20,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,25.388365
,2022-01-21,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,21.353053
,2022-01-22,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,11.150016
,2022-01-23,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,7.181635
,2022-01-24,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,18.300082
,2022-01-25,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,20.362688
,2022-01-26,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,23.376209
,2022-01-27,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,21.818548
,2022-01-28,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,22.273139
,2022-01-29,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,17.668711
,2022-01-30,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,11.761841
,2022-01-31,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,21.907948
,2022-02-01,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,24.446098
,2022-02-02,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,22.426498
,2022-02-03,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,22.460043
,2022-02-04,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,23.11353
,2022-02-05,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,18.789547
,2022-02-06,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,13.853656
,2022-02-07,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,22.391594
,2022-02-08,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,21.879821
,2022-02-09,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,24.324592
,2022-02-10,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,25.892562
,2022-02-11,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,22.79667
,2022-02-12,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,19.77053
,2022-02-13,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,11.861095
,2022-02-14,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,21.571448
,2022-02-15,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,23.939444
,2022-02-16,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,23.415635
,2022-02-17,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,24.319494
,2022-02-18,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,25.720218
,2022-02-19,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,17.837467
,2022-02-20,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,14.79353
,2022-02-21,71928,UEL BRILHANTE CL,Consumidor Livre,SUDESTE,72.0,25.222873
