MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,415.762266
,2022-01-02,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,488.912469
,2022-01-03,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,504.228879
,2022-01-04,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,453.941947
,2022-01-05,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,473.254107
,2022-01-06,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,491.05224
,2022-01-07,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,508.854261
,2022-01-08,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,513.35365
,2022-01-09,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,482.797636
,2022-01-10,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,484.873893
,2022-01-11,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,481.498617
,2022-01-12,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,509.754095
,2022-01-13,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,488.753623
,2022-01-14,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,501.612666
,2022-01-15,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,495.653928
,2022-01-16,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,474.289365
,2022-01-17,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,493.301475
,2022-01-18,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,481.913718
,2022-01-19,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,354.395175
,2022-01-20,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,407.766684
,2022-01-21,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,437.617079
,2022-01-22,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,476.230587
,2022-01-23,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,477.28395
,2022-01-24,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,469.612968
,2022-01-25,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,490.055803
,2022-01-26,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,480.362947
,2022-01-27,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,405.061638
,2022-01-28,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,485.292917
,2022-01-29,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,434.765874
,2022-01-30,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,494.341569
,2022-01-31,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,420.773537
,2022-02-01,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,492.385408
,2022-02-02,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,497.319095
,2022-02-03,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,467.657591
,2022-02-04,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,430.459322
,2022-02-05,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,486.304471
,2022-02-06,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,482.196179
,2022-02-07,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,485.893008
,2022-02-08,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,483.846762
,2022-02-09,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,492.904059
,2022-02-10,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,465.45173
,2022-02-11,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,485.747286
,2022-02-12,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,505.856425
,2022-02-13,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,499.488144
,2022-02-14,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,473.292365
,2022-02-15,73364,BERNECK ARAUCARIA,Consumidor Livre,SUL,576.0,491.024108
