MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,4.078497
,2023-01-02,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,6.846225
,2023-01-03,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,7.159131
,2023-01-04,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,7.464084
,2023-01-05,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,7.075084
,2023-01-06,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,7.02515
,2023-01-07,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,5.084653
,2023-01-08,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,4.108107
,2023-01-09,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,7.020773
,2023-01-10,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,7.556535999999999
,2023-01-11,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,7.698499
,2023-01-12,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,7.494744
,2023-01-13,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,7.438344
,2023-01-14,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,5.32622
,2023-01-15,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,4.149923
,2023-01-16,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.210751
,2023-01-17,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.570908
,2023-01-18,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.737499
,2023-01-19,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.31663
,2023-01-20,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,7.791507
,2023-01-21,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,5.505956
,2023-01-22,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,4.818016
,2023-01-23,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,7.704714
,2023-01-24,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,7.498316
,2023-01-25,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,7.387709
,2023-01-26,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,7.946404
,2023-01-27,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,7.738017
,2023-01-28,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,6.132898
,2023-01-29,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,5.244963
,2023-01-30,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.455554
,2023-01-31,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.629897
,2023-02-01,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.797937
,2023-02-02,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.729635
,2023-02-03,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.976258
,2023-02-04,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,6.573946
,2023-02-05,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,5.379436
,2023-02-06,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,9.05988
,2023-02-07,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.600546
,2023-02-08,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.463952
,2023-02-09,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.392766
,2023-02-10,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.332239
,2023-02-11,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,6.34318
,2023-02-12,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,5.036181
,2023-02-13,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.665099999999999
,2023-02-14,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.783706
,2023-02-15,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.758804
,2023-02-16,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.416477
,2023-02-17,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.671075
,2023-02-18,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,6.285068
,2023-02-19,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,5.388119
,2023-02-20,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,6.267845
,2023-02-21,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,6.3067340000000005
,2023-02-22,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,7.75236
,2023-02-23,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.797718
,2023-02-24,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.407657
,2023-02-25,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,6.799653
,2023-02-26,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,5.15029
,2023-02-27,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,9.079198
,2023-02-28,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,9.332179
,2023-03-01,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,9.179512
,2023-03-02,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,9.133274
,2023-03-03,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,9.119833
,2023-03-04,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,6.471506
,2023-03-05,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,5.172351
,2023-03-06,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,9.015233
,2023-03-07,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,9.230896
,2023-03-08,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.975258
,2023-03-09,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,9.082877
,2023-03-10,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.834187
,2023-03-11,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,6.248127
,2023-03-12,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,4.935296
,2023-03-13,46631,COND LOG CONTAGEM I CL,Consumidor Livre,SUDESTE,16.56,8.570642
