MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,3.027007
,2024-02-02,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,2.5993
,2024-02-03,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,2.527843
,2024-02-04,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,0.340421
,2024-02-05,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,1.414649
,2024-02-06,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,2.222634
,2024-02-07,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,2.979701
,2024-02-08,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,2.884433
,2024-02-09,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,2.593988
,2024-02-10,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,1.618197
,2024-02-11,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,1.7464309999999998
,2024-02-12,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,0.204009
,2024-02-13,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,0.186397
,2024-02-14,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,0.179129
,2024-02-15,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,1.327695
,2024-02-16,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,1.772113
,2024-02-17,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,0.7663610000000001
,2024-02-18,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,0.208258
,2024-02-19,107973,ZIT GRAFICA,Consumidor Especial,SUDESTE,12.0,2.029672
