MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,0.19995
,2022-01-02,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,0.192536
,2022-01-03,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,0.695251
,2022-01-04,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,0.337144
,2022-01-05,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,4.361884
,2022-01-06,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,6.098597
,2022-01-07,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,5.493189
,2022-01-08,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,3.691435
,2022-01-09,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,4.560017
,2022-01-10,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,5.511247
,2022-01-11,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,5.670491999999999
,2022-01-12,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,2.781431
,2022-01-13,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,2.665796
,2022-01-14,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,0.275027
,2022-01-15,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,0.256341
,2022-01-16,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,2.932833
,2022-01-17,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,5.204711
,2022-01-18,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,4.432357
,2022-01-19,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,3.568831
,2022-01-20,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,6.131022
,2022-01-21,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,3.023141
,2022-01-22,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,3.504621
,2022-01-23,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,1.220584
,2022-01-24,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,2.920679
,2022-01-25,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,2.770423
,2022-01-26,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,3.371855
,2022-01-27,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,2.877259
,2022-01-28,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,1.300693
,2022-01-29,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,4.526537
,2022-01-30,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,3.277211
,2022-01-31,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,5.574365
,2022-02-01,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,5.797167
,2022-02-02,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,5.77145
,2022-02-03,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,4.808256
,2022-02-04,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,0.520354
,2022-02-05,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,0.478305
,2022-02-06,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,0.299295
,2022-02-07,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,5.083701
,2022-02-08,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,6.755559
,2022-02-09,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,6.294090000000001
,2022-02-10,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,5.246711
,2022-02-11,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,6.483878
,2022-02-12,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,5.270122
,2022-02-13,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,0.316348
,2022-02-14,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,3.315208
,2022-02-15,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,6.115216
,2022-02-16,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,5.436342
,2022-02-17,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,5.634667
,2022-02-18,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,6.325195
,2022-02-19,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,0.678624
,2022-02-20,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,0.372424
,2022-02-21,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,4.683543
,2022-02-22,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,6.424059
,2022-02-23,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,5.811766
,2022-02-24,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,5.475949
,2022-02-25,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,1.435864
,2022-02-26,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,5.075874
,2022-02-27,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,4.579988
,2022-02-28,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,4.469786
,2022-03-01,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,2.704654
,2022-03-02,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,3.525405
,2022-03-03,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,4.535114
,2022-03-04,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,5.575113
,2022-03-05,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,0.317243
,2022-03-06,85424,BRITADOR DAL ROSS,Consumidor Especial,SUL,18.24,0.718471
