MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,7.617146
202407.0,2024-07-02,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.262943
202407.0,2024-07-03,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.142982
202407.0,2024-07-04,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.237523
202407.0,2024-07-05,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.372448
202407.0,2024-07-06,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.533469
202407.0,2024-07-07,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,7.350814
202407.0,2024-07-08,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,7.865342
202407.0,2024-07-09,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.416808
202407.0,2024-07-10,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.598168
202407.0,2024-07-11,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.893947
202407.0,2024-07-12,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.450267
202407.0,2024-07-13,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.503552
202407.0,2024-07-14,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,7.368095
202407.0,2024-07-15,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,7.932665
202407.0,2024-07-16,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.437614
202407.0,2024-07-17,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.325266
202407.0,2024-07-18,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,7.972333
202407.0,2024-07-19,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,7.791521
202407.0,2024-07-20,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.01224
202407.0,2024-07-21,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,6.311861
202407.0,2024-07-22,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,7.789621
202407.0,2024-07-23,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,8.001281
202407.0,2024-07-24,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,7.477104
202407.0,2024-07-25,133285,ASSOCIACAO PATIO PETROPOLIS,Consumidor Especial,SUDESTE,23.28,7.705632
