MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27362,FJF,Consumidor Especial,NORDESTE,12.0,0.095433
,2022-01-02,27362,FJF,Consumidor Especial,NORDESTE,12.0,0.089451
,2022-01-03,27362,FJF,Consumidor Especial,NORDESTE,12.0,4.035605
,2022-01-04,27362,FJF,Consumidor Especial,NORDESTE,12.0,5.480926
,2022-01-05,27362,FJF,Consumidor Especial,NORDESTE,12.0,5.394095
,2022-01-06,27362,FJF,Consumidor Especial,NORDESTE,12.0,5.225377
,2022-01-07,27362,FJF,Consumidor Especial,NORDESTE,12.0,5.021362
,2022-01-08,27362,FJF,Consumidor Especial,NORDESTE,12.0,1.548646
,2022-01-09,27362,FJF,Consumidor Especial,NORDESTE,12.0,0.091619
,2022-01-10,27362,FJF,Consumidor Especial,NORDESTE,12.0,3.784837
,2022-01-11,27362,FJF,Consumidor Especial,NORDESTE,12.0,5.28378
,2022-01-12,27362,FJF,Consumidor Especial,NORDESTE,12.0,4.986815
,2022-01-13,27362,FJF,Consumidor Especial,NORDESTE,12.0,5.50989
,2022-01-14,27362,FJF,Consumidor Especial,NORDESTE,12.0,4.530339
,2022-01-15,27362,FJF,Consumidor Especial,NORDESTE,12.0,1.4275870000000002
,2022-01-16,27362,FJF,Consumidor Especial,NORDESTE,12.0,0.096847
,2022-01-17,27362,FJF,Consumidor Especial,NORDESTE,12.0,3.586205
,2022-01-18,27362,FJF,Consumidor Especial,NORDESTE,12.0,5.467223
,2022-01-19,27362,FJF,Consumidor Especial,NORDESTE,12.0,5.280465
,2022-01-20,27362,FJF,Consumidor Especial,NORDESTE,12.0,5.4229270000000005
,2022-01-21,27362,FJF,Consumidor Especial,NORDESTE,12.0,4.420656
,2022-01-22,27362,FJF,Consumidor Especial,NORDESTE,12.0,1.617074
,2022-01-23,27362,FJF,Consumidor Especial,NORDESTE,12.0,0.093614
,2022-01-24,27362,FJF,Consumidor Especial,NORDESTE,12.0,3.606959
,2022-01-25,27362,FJF,Consumidor Especial,NORDESTE,12.0,4.695004
,2022-01-26,27362,FJF,Consumidor Especial,NORDESTE,12.0,4.818386
,2022-01-27,27362,FJF,Consumidor Especial,NORDESTE,12.0,5.684433
,2022-01-28,27362,FJF,Consumidor Especial,NORDESTE,12.0,5.041495
,2022-01-29,27362,FJF,Consumidor Especial,NORDESTE,12.0,1.338555
,2022-01-30,27362,FJF,Consumidor Especial,NORDESTE,12.0,0.086347
,2022-01-31,27362,FJF,Consumidor Especial,NORDESTE,12.0,4.002273
,2022-02-01,27362,FJF,Consumidor Especial,NORDESTE,12.0,5.911413
,2022-02-02,27362,FJF,Consumidor Especial,NORDESTE,12.0,5.407333
,2022-02-03,27362,FJF,Consumidor Especial,NORDESTE,12.0,5.17296
,2022-02-04,27362,FJF,Consumidor Especial,NORDESTE,12.0,5.722701
,2022-02-05,27362,FJF,Consumidor Especial,NORDESTE,12.0,1.532556
,2022-02-06,27362,FJF,Consumidor Especial,NORDESTE,12.0,0.090597
,2022-02-07,27362,FJF,Consumidor Especial,NORDESTE,12.0,3.74379
,2022-02-08,27362,FJF,Consumidor Especial,NORDESTE,12.0,5.468366
