MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,0.059272
,2023-01-02,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,0.087485
,2023-01-03,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,0.08968
,2023-01-04,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,0.136567
,2023-01-05,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,0.138215
,2023-01-06,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,0.138226
,2023-01-07,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,0.13447
,2023-01-08,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,0.138959
,2023-01-09,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,7.523536
,2023-01-10,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,9.26432
,2023-01-11,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,8.67025
,2023-01-12,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,8.802236
,2023-01-13,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,8.625255
,2023-01-14,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,4.072177
,2023-01-15,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,0.148119
,2023-01-16,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,7.728117
,2023-01-17,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,8.968173
,2023-01-18,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,9.713021
,2023-01-19,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,9.923485
,2023-01-20,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,9.670491
,2023-01-21,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,4.788906
,2023-01-22,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,0.143861
,2023-01-23,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,8.336105
,2023-01-24,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,9.502231
,2023-01-25,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,9.355477
,2023-01-26,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,9.7705
,2023-01-27,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,9.35564
,2023-01-28,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,1.508093
,2023-01-29,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,0.136516
,2023-01-30,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,8.31426
,2023-01-31,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,9.86913
,2023-02-01,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,9.976243
,2023-02-02,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,10.025895
,2023-02-03,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,9.392684
,2023-02-04,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,4.626527
,2023-02-05,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,0.197183
,2023-02-06,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,7.965925
,2023-02-07,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,9.495231
,2023-02-08,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,10.119694
,2023-02-09,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,9.739092
,2023-02-10,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,9.226742
,2023-02-11,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,4.474855
,2023-02-12,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,0.106883
,2023-02-13,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,7.270097
,2023-02-14,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,9.671764
,2023-02-15,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,9.821304
,2023-02-16,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,9.805372
,2023-02-17,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,9.600422
,2023-02-18,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,1.717148
,2023-02-19,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,0.14576
,2023-02-20,46537,PLASTICOS MASSINI CL,Consumidor Livre,SUDESTE,12.0,0.145823
