MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.249476
,2022-01-02,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.250075
,2022-01-03,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.718246
,2022-01-04,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,3.422491
,2022-01-05,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,2.482864
,2022-01-06,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,2.403344
,2022-01-07,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,3.514984
,2022-01-08,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.266171
,2022-01-09,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.265844
,2022-01-10,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.639152
,2022-01-11,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,3.840933
,2022-01-12,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,2.4806
,2022-01-13,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,2.319718
,2022-01-14,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,2.454712
,2022-01-15,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.376083
,2022-01-16,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.324163
,2022-01-17,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,2.245434
,2022-01-18,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,2.2721590000000003
,2022-01-19,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,2.47228
,2022-01-20,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,2.566796
,2022-01-21,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,3.118427
,2022-01-22,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.274355
,2022-01-23,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.274019
,2022-01-24,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.77592
,2022-01-25,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,4.301193
,2022-01-26,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,3.641735
,2022-01-27,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,3.698992
,2022-01-28,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,3.049021
,2022-01-29,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.275981
,2022-01-30,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.276067
,2022-01-31,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,2.670719
,2022-02-01,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,2.885877
,2022-02-02,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,3.888077
,2022-02-03,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,3.730501
,2022-02-04,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,3.762007
,2022-02-05,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,1.847303
,2022-02-06,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.267499
,2022-02-07,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,3.606094
,2022-02-08,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,3.373248
,2022-02-09,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,2.546021
,2022-02-10,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.7249439999999999
,2022-02-11,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,3.586548
,2022-02-12,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.270527
,2022-02-13,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.270356
,2022-02-14,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,2.785837
,2022-02-15,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.591821
,2022-02-16,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,2.685373
,2022-02-17,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.740031
,2022-02-18,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,3.929772
,2022-02-19,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.267127
,2022-02-20,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.266847
,2022-02-21,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.748117
,2022-02-22,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,3.930053
,2022-02-23,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.7044469999999999
,2022-02-24,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,3.465879
,2022-02-25,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.62316
,2022-02-26,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.286258
,2022-02-27,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.283452
,2022-02-28,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.283144
,2022-03-01,93544,KLAIER,Consumidor Especial,SUDESTE,12.0,0.280008
