MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,14.234357
,2022-01-02,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,11.093013
,2022-01-03,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,17.816239
,2022-01-04,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,16.649681
,2022-01-05,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,18.439734
,2022-01-06,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,18.284515
,2022-01-07,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,19.170372
,2022-01-08,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,17.556293
,2022-01-09,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,12.262422
,2022-01-10,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,18.394112
,2022-01-11,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,19.340696
,2022-01-12,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,19.192472
,2022-01-13,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,18.337599
,2022-01-14,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,18.782838
,2022-01-15,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,15.907201
,2022-01-16,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,10.991253
,2022-01-17,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,18.747675
,2022-01-18,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,18.369974
,2022-01-19,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,18.242019
,2022-01-20,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,18.5873
,2022-01-21,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,18.306357
,2022-01-22,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,16.562274
,2022-01-23,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,10.726716
,2022-01-24,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,16.491412
,2022-01-25,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,17.792547
,2022-01-26,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,17.23332
,2022-01-27,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,18.029607
,2022-01-28,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,17.722504
,2022-01-29,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,17.023264
,2022-01-30,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,11.366497
,2022-01-31,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,19.156542
,2022-02-01,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,19.872816
,2022-02-02,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,19.118399
,2022-02-03,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,18.841336
,2022-02-04,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,18.428069
,2022-02-05,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,16.308038
,2022-02-06,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,11.834988
,2022-02-07,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,19.046729
,2022-02-08,9394,ATENTO NE,Consumidor Especial,NORDESTE,37.2,20.146
