MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,0.639662
,2022-01-02,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,0.742385
,2022-01-03,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,0.877675
,2022-01-04,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,1.887802
,2022-01-05,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,6.887063
,2022-01-06,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.713354
,2022-01-07,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,4.942946
,2022-01-08,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,0.665054
,2022-01-09,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,0.978666
,2022-01-10,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.572305
,2022-01-11,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.873019
,2022-01-12,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.578565
,2022-01-13,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.644901
,2022-01-14,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,4.808353
,2022-01-15,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,0.825654
,2022-01-16,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,1.124372
,2022-01-17,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.545649
,2022-01-18,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,8.013883
,2022-01-19,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,8.070024
,2022-01-20,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.748298
,2022-01-21,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,5.98356
,2022-01-22,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,1.135013
,2022-01-23,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,1.001116
,2022-01-24,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.358759
,2022-01-25,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.758581
,2022-01-26,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.611352
,2022-01-27,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.645459
,2022-01-28,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,5.090779
,2022-01-29,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,1.267354
,2022-01-30,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,1.18263
,2022-01-31,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,6.885743
,2022-02-01,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.406391
,2022-02-02,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.712694
,2022-02-03,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.125587
,2022-02-04,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,4.73738
,2022-02-05,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,0.877375
,2022-02-06,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,0.906082
,2022-02-07,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.243056
,2022-02-08,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.488256
,2022-02-09,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.434545
,2022-02-10,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.296951
,2022-02-11,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,4.129753
,2022-02-12,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,0.976589
,2022-02-13,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,0.7475149999999999
,2022-02-14,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.638911999999999
,2022-02-15,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,8.320259
,2022-02-16,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,8.072553
,2022-02-17,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,8.050321
,2022-02-18,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,5.063746
,2022-02-19,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,1.241116
,2022-02-20,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,0.838429
,2022-02-21,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,8.09795
,2022-02-22,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,8.137736
,2022-02-23,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.922436999999999
,2022-02-24,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,8.137562
,2022-02-25,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,4.638577
,2022-02-26,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,1.149502
,2022-02-27,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,0.794322
,2022-02-28,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.696986
,2022-03-01,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.961378
,2022-03-02,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.808832
,2022-03-03,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.785032
,2022-03-04,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,4.557233
,2022-03-05,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,0.496403
,2022-03-06,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,0.513388
,2022-03-07,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.464841
,2022-03-08,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.501213
,2022-03-09,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.836876
,2022-03-10,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.585678
,2022-03-11,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,4.816201
,2022-03-12,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,0.64654
,2022-03-13,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,0.436548
,2022-03-14,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.516188
,2022-03-15,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.544507
,2022-03-16,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.386416
,2022-03-17,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,7.29802
,2022-03-18,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,4.660436
,2022-03-19,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,0.876095
,2022-03-20,86022,COUROS NOBRE,Consumidor Especial,SUL,14.4,0.479485
