MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.109728
,2022-01-02,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.118497
,2022-01-03,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,2.727716
,2022-01-04,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.970934
,2022-01-05,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.115804
,2022-01-06,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.217508
,2022-01-07,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,2.997787
,2022-01-08,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.442687
,2022-01-09,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,0.937294
,2022-01-10,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.832624
,2022-01-11,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,2.563121
,2022-01-12,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,2.931812
,2022-01-13,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,2.340845
,2022-01-14,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,2.761499
,2022-01-15,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.775626
,2022-01-16,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,0.992888
,2022-01-17,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.175182
,2022-01-18,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,2.521332
,2022-01-19,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.169365
,2022-01-20,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.283585
,2022-01-21,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.352459
,2022-01-22,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.115988
,2022-01-23,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.101254
,2022-01-24,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.516508
,2022-01-25,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.553576
,2022-01-26,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,4.733397
,2022-01-27,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.842594
,2022-01-28,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,2.624763
,2022-01-29,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,0.92984
,2022-01-30,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,0.76977
,2022-01-31,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.222878
,2022-02-01,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.115107
,2022-02-02,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,2.750876
,2022-02-03,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.03924
,2022-02-04,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,2.445733
,2022-02-05,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.0906280000000002
,2022-02-06,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.072065
,2022-02-07,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.12756
,2022-02-08,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,2.934824
,2022-02-09,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,2.280081
,2022-02-10,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,2.978813
,2022-02-11,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,2.479244
,2022-02-12,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.080886
,2022-02-13,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.100145
,2022-02-14,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.193096
,2022-02-15,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.977574
,2022-02-16,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,4.150407
,2022-02-17,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,2.290101
,2022-02-18,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.084413
,2022-02-19,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.240394
,2022-02-20,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.26193
,2022-02-21,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.097238
,2022-02-22,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,4.942252
,2022-02-23,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,4.094008
,2022-02-24,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.37548
,2022-02-25,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.1903740000000003
,2022-02-26,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.145717
,2022-02-27,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.14525
,2022-02-28,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.773601
,2022-03-01,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.757276
,2022-03-02,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,2.835211
,2022-03-03,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,4.04361
,2022-03-04,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.076113
,2022-03-05,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.151561
,2022-03-06,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.149493
,2022-03-07,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.638656
,2022-03-08,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,4.308961
,2022-03-09,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.061233
,2022-03-10,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,2.881501
,2022-03-11,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.36809
,2022-03-12,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.137423
,2022-03-13,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,1.136962
,2022-03-14,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,3.615445
,2022-03-15,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,4.090519
,2022-03-16,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,4.134508
,2022-03-17,77181,CSEM BRASIL,Consumidor Especial,SUDESTE,18.0,4.147345
