MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65462,MALLET,Consumidor Especial,SUL,12.0,2.592433
,2022-01-02,65462,MALLET,Consumidor Especial,SUL,12.0,2.596853
,2022-01-03,65462,MALLET,Consumidor Especial,SUL,12.0,5.791996
,2022-01-04,65462,MALLET,Consumidor Especial,SUL,12.0,5.760795
,2022-01-05,65462,MALLET,Consumidor Especial,SUL,12.0,5.593836
,2022-01-06,65462,MALLET,Consumidor Especial,SUL,12.0,5.743651
,2022-01-07,65462,MALLET,Consumidor Especial,SUL,12.0,5.59177
,2022-01-08,65462,MALLET,Consumidor Especial,SUL,12.0,2.954451
,2022-01-09,65462,MALLET,Consumidor Especial,SUL,12.0,2.56931
,2022-01-10,65462,MALLET,Consumidor Especial,SUL,12.0,5.435949
,2022-01-11,65462,MALLET,Consumidor Especial,SUL,12.0,5.671244
,2022-01-12,65462,MALLET,Consumidor Especial,SUL,12.0,5.536252
,2022-01-13,65462,MALLET,Consumidor Especial,SUL,12.0,5.666138
,2022-01-14,65462,MALLET,Consumidor Especial,SUL,12.0,5.483853
,2022-01-15,65462,MALLET,Consumidor Especial,SUL,12.0,3.46914
,2022-01-16,65462,MALLET,Consumidor Especial,SUL,12.0,2.637502
,2022-01-17,65462,MALLET,Consumidor Especial,SUL,12.0,5.908966
,2022-01-18,65462,MALLET,Consumidor Especial,SUL,12.0,6.099104
,2022-01-19,65462,MALLET,Consumidor Especial,SUL,12.0,6.186328
,2022-01-20,65462,MALLET,Consumidor Especial,SUL,12.0,5.8997850000000005
,2022-01-21,65462,MALLET,Consumidor Especial,SUL,12.0,6.217087
,2022-01-22,65462,MALLET,Consumidor Especial,SUL,12.0,5.012888
,2022-01-23,65462,MALLET,Consumidor Especial,SUL,12.0,2.826987
,2022-01-24,65462,MALLET,Consumidor Especial,SUL,12.0,6.049277
,2022-01-25,65462,MALLET,Consumidor Especial,SUL,12.0,6.537118
,2022-01-26,65462,MALLET,Consumidor Especial,SUL,12.0,6.201358
,2022-01-27,65462,MALLET,Consumidor Especial,SUL,12.0,5.985233
,2022-01-28,65462,MALLET,Consumidor Especial,SUL,12.0,5.77835
,2022-01-29,65462,MALLET,Consumidor Especial,SUL,12.0,4.599921
,2022-01-30,65462,MALLET,Consumidor Especial,SUL,12.0,2.957322
,2022-01-31,65462,MALLET,Consumidor Especial,SUL,12.0,6.421455
,2022-02-01,65462,MALLET,Consumidor Especial,SUL,12.0,6.006237
,2022-02-02,65462,MALLET,Consumidor Especial,SUL,12.0,6.504137
,2022-02-03,65462,MALLET,Consumidor Especial,SUL,12.0,6.6233960000000005
,2022-02-04,65462,MALLET,Consumidor Especial,SUL,12.0,6.459772
,2022-02-05,65462,MALLET,Consumidor Especial,SUL,12.0,4.779626
,2022-02-06,65462,MALLET,Consumidor Especial,SUL,12.0,2.790754
,2022-02-07,65462,MALLET,Consumidor Especial,SUL,12.0,5.661435
,2022-02-08,65462,MALLET,Consumidor Especial,SUL,12.0,5.800238
,2022-02-09,65462,MALLET,Consumidor Especial,SUL,12.0,6.214156
,2022-02-10,65462,MALLET,Consumidor Especial,SUL,12.0,6.365304
,2022-02-11,65462,MALLET,Consumidor Especial,SUL,12.0,6.418183
,2022-02-12,65462,MALLET,Consumidor Especial,SUL,12.0,3.971825
,2022-02-13,65462,MALLET,Consumidor Especial,SUL,12.0,2.554992
,2022-02-14,65462,MALLET,Consumidor Especial,SUL,12.0,5.633943
,2022-02-15,65462,MALLET,Consumidor Especial,SUL,12.0,5.916055
,2022-02-16,65462,MALLET,Consumidor Especial,SUL,12.0,6.352953
,2022-02-17,65462,MALLET,Consumidor Especial,SUL,12.0,6.760399
,2022-02-18,65462,MALLET,Consumidor Especial,SUL,12.0,6.757004
,2022-02-19,65462,MALLET,Consumidor Especial,SUL,12.0,4.076824
,2022-02-20,65462,MALLET,Consumidor Especial,SUL,12.0,2.591108
,2022-02-21,65462,MALLET,Consumidor Especial,SUL,12.0,6.402437
,2022-02-22,65462,MALLET,Consumidor Especial,SUL,12.0,6.455004
,2022-02-23,65462,MALLET,Consumidor Especial,SUL,12.0,6.120796
,2022-02-24,65462,MALLET,Consumidor Especial,SUL,12.0,6.185005
,2022-02-25,65462,MALLET,Consumidor Especial,SUL,12.0,6.791874
,2022-02-26,65462,MALLET,Consumidor Especial,SUL,12.0,4.813606
,2022-02-27,65462,MALLET,Consumidor Especial,SUL,12.0,2.408158
,2022-02-28,65462,MALLET,Consumidor Especial,SUL,12.0,3.019018
,2022-03-01,65462,MALLET,Consumidor Especial,SUL,12.0,6.524606
,2022-03-02,65462,MALLET,Consumidor Especial,SUL,12.0,6.4290020000000005
,2022-03-03,65462,MALLET,Consumidor Especial,SUL,12.0,6.507985
,2022-03-04,65462,MALLET,Consumidor Especial,SUL,12.0,6.699399
,2022-03-05,65462,MALLET,Consumidor Especial,SUL,12.0,4.60909
,2022-03-06,65462,MALLET,Consumidor Especial,SUL,12.0,2.845816
,2022-03-07,65462,MALLET,Consumidor Especial,SUL,12.0,6.273853
,2022-03-08,65462,MALLET,Consumidor Especial,SUL,12.0,6.15104
,2022-03-09,65462,MALLET,Consumidor Especial,SUL,12.0,6.576759
,2022-03-10,65462,MALLET,Consumidor Especial,SUL,12.0,7.021268
,2022-03-11,65462,MALLET,Consumidor Especial,SUL,12.0,6.310998
,2022-03-12,65462,MALLET,Consumidor Especial,SUL,12.0,3.496207
,2022-03-13,65462,MALLET,Consumidor Especial,SUL,12.0,1.990037
,2022-03-14,65462,MALLET,Consumidor Especial,SUL,12.0,5.920862
,2022-03-15,65462,MALLET,Consumidor Especial,SUL,12.0,6.156841
,2022-03-16,65462,MALLET,Consumidor Especial,SUL,12.0,6.452617
,2022-03-17,65462,MALLET,Consumidor Especial,SUL,12.0,6.625407
,2022-03-18,65462,MALLET,Consumidor Especial,SUL,12.0,7.109985
,2022-03-19,65462,MALLET,Consumidor Especial,SUL,12.0,3.392079
,2022-03-20,65462,MALLET,Consumidor Especial,SUL,12.0,2.259713
,2022-03-21,65462,MALLET,Consumidor Especial,SUL,12.0,6.117536
,2022-03-22,65462,MALLET,Consumidor Especial,SUL,12.0,6.125145
,2022-03-23,65462,MALLET,Consumidor Especial,SUL,12.0,6.068769
,2022-03-24,65462,MALLET,Consumidor Especial,SUL,12.0,5.902864
,2022-03-25,65462,MALLET,Consumidor Especial,SUL,12.0,5.325766
,2022-03-26,65462,MALLET,Consumidor Especial,SUL,12.0,2.531817
