MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,0.21382
,2023-01-02,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,0.729949
,2023-01-03,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.344314
,2023-01-04,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.530125
,2023-01-05,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.537575
,2023-01-06,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.277563
,2023-01-07,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,2.896632
,2023-01-08,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,2.294073
,2023-01-09,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.494729
,2023-01-10,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.272786
,2023-01-11,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.245674
,2023-01-12,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.021643
,2023-01-13,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.804892
,2023-01-14,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,3.361364
,2023-01-15,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,2.555445
,2023-01-16,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.841596
,2023-01-17,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.891013
,2023-01-18,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.142593
,2023-01-19,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,5.819813
,2023-01-20,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,5.790291
,2023-01-21,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,1.975802
,2023-01-22,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,0.6612089999999999
,2023-01-23,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.037018
,2023-01-24,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.908229
,2023-01-25,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.884875
,2023-01-26,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.09525
,2023-01-27,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.478405
,2023-01-28,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,2.657319
,2023-01-29,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,2.42479
,2023-01-30,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.487981
,2023-01-31,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.583246
,2023-02-01,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.655398
,2023-02-02,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.283663000000001
,2023-02-03,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.279726
,2023-02-04,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,3.29539
,2023-02-05,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,2.805529
,2023-02-06,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.610914999999999
,2023-02-07,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.794496
,2023-02-08,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.771859
,2023-02-09,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.819436
,2023-02-10,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.787040999999999
,2023-02-11,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,1.54685
,2023-02-12,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,2.083268
,2023-02-13,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.011334
,2023-02-14,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.628851
,2023-02-15,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.963227
,2023-02-16,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.0533
,2023-02-17,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.141286
,2023-02-18,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,3.384373
,2023-02-19,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,2.917422
,2023-02-20,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.04663
,2023-02-21,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.503659
,2023-02-22,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.868997
,2023-02-23,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.602384
,2023-02-24,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.633049
,2023-02-25,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,2.935403
,2023-02-26,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,2.677403
,2023-02-27,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.844558999999999
,2023-02-28,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.699907
,2023-03-01,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.539985000000001
,2023-03-02,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.367775
,2023-03-03,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,6.774583
,2023-03-04,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,2.809085
,2023-03-05,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,2.158566
,2023-03-06,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,5.929216
,2023-03-07,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.750606
,2023-03-08,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.459895
,2023-03-09,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.469681
,2023-03-10,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,7.168392
,2023-03-11,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,3.331968
,2023-03-12,47261,OTIMA PORTAS NESP,Consumidor Livre,SUL,12.0,3.107841
